--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.95118   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.30508			  -0.14115			 0.23114
	0.25			  10.39062			  -0.31586			 0.23509
	0.50			  10.54565			  -0.25518			 0.18864
	0.75			  10.86003			  -0.28139			 0.19852
	1.00			  10.71625			  -0.16205			 0.12925
	1.25			  10.60918			  -0.29679			 0.00288
	1.50			  10.54526			  -0.37397			 -0.11898
	1.75			  10.52047			  -0.21778			 -0.13209
	2.00			  10.39014			  -0.34281			 -0.06226
	2.25			  10.50884			  -0.21026			 -0.13203
	2.50			  10.36668			  -0.16021			 -0.21842
	2.75			  10.49500			  -0.38332			 -0.05126
	3.00			  10.29095			  -0.25298			 -0.10789
	3.25			  10.19887			  -0.34134			 -0.16751
	3.50			  10.25779			  -0.25939			 -0.20960
	3.75			  10.17926			  -0.31293			 -0.11995
	4.00			  10.30671			  -0.26324			 -0.18733
	4.25			  10.39888			  -0.31861			 -0.07472
	4.50			  10.51662			  -0.34409			 -0.18894
	4.75			  10.65089			  -0.17799			 -0.14067
	5.00			  10.47270			  0.05813			 -0.17863
	5.25			  10.63638			  0.04970			 -0.29397
	5.50			  10.66194			  -0.26416			 -0.23283
	5.75			  10.66617			  -0.21429			 -0.20519
	6.00			  10.62782			  -0.22236			 -0.14893
	6.25			  10.51585			  -0.10448			 -0.05919
	6.50			  10.46770			  0.02367			 -0.13355
	6.75			  10.34660			  0.02752			 -0.23178
	7.00			  10.42156			  0.03888			 -0.22569
	7.25			  10.57487			  -0.14866			 -0.09100
	7.50			  10.49250			  0.02678			 0.05168
	7.75			  10.53190			  -0.11548			 -0.14744
	8.00			  10.43685			  -0.11108			 -0.03896
	8.25			  10.42560			  0.04842			 -0.22056
	8.50			  10.36313			  0.08105			 -0.18490
	8.75			  10.51460			  0.12670			 -0.24914
	9.00			  10.52998			  0.08655			 -0.19003
	9.25			  10.44357			  0.02770			 -0.30897
	9.50			  10.59793			  -0.16736			 -0.29192
	9.75			  10.69145			  -0.19468			 -0.32162
	10.00			  10.67511			  -0.27168			 -0.25495
	10.25			  10.63292			  -0.41174			 -0.35902
	10.50			  10.47914			  -0.30431			 -0.31217
	10.75			  10.45607			  -0.34574			 -0.31795
	11.00			  10.46001			  -0.29514			 -0.30518
	11.25			  10.41810			  -0.28249			 -0.06416
	11.50			  10.49413			  -0.24968			 -0.29972
	11.75			  10.41070			  -0.19211			 -0.25930
	12.00			  10.43944			  -0.11713			 -0.23694
	12.25			  10.40638			  0.00607			 -0.38415
	12.50			  10.32093			  -0.00823			 -0.29161
	12.75			  10.43358			  -0.00328			 -0.31124
	13.00			  10.51556			  0.09132			 -0.35510
	13.25			  10.40724			  -0.08450			 -0.36650
	13.50			  10.60870			  0.08765			 -0.26635
	13.75			  10.76815			  0.11460			 -0.37116
