--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.78725			  -0.38415			 -0.69042
	0.25			  9.67657			  -0.43544			 -0.81426
	0.50			  9.82559			  -0.62645			 -0.57473
	0.75			  9.85623			  -0.65959			 -0.71425
	1.00			  9.97460			  -0.59226			 -0.70999
	1.25			  9.78917			  -0.59416			 -0.43889
	1.50			  9.71022			  -0.28283			 -0.54614
	1.75			  9.58056			  -0.20748			 -0.09636
	2.00			  9.56457			  -0.09519			 -0.30570
	2.25			  9.68703			  0.05720			 -0.28732
	2.50			  9.70938			  -0.25117			 -0.15894
	2.75			  9.96619			  -0.24547			 -0.12605
	3.00			  9.98025			  -0.26869			 -0.11519
	3.25			  10.08972			  -0.29128			 -0.42977
	3.50			  10.11388			  -0.21951			 -0.35202
	3.75			  10.18574			  -0.52620			 -0.27394
	4.00			  9.92425			  -0.74486			 -0.15739
	4.25			  10.05223			  -0.14648			 -0.28471
	4.50			  9.85431			  0.30225			 -0.19748
	4.75			  9.92773			  0.36177			 -0.28989
	5.00			  9.91764			  0.29655			 -0.29493
	5.25			  9.85863			  0.12178			 -0.40723
	5.50			  9.64809			  0.27017			 -0.26171
	5.75			  9.66239			  0.18743			 -0.29841
	6.00			  9.69352			  0.10279			 0.05108
	6.25			  9.93446			  0.44134			 -0.01187
	6.50			  9.86548			  0.16653			 0.04801
	6.75			  9.77355			  0.01667			 0.22908
	7.00			  9.70529			  -0.09182			 0.47764
	7.25			  9.77920			  0.07514			 0.22496
	7.50			  9.70385			  0.22056			 0.52405
	7.75			  9.65939			  0.25244			 0.87496
	8.00			  9.82138			  0.16843			 0.87895
	8.25			  9.83965			  0.10996			 0.81902
	8.50			  9.81777			  0.32610			 0.84637
	8.75			  9.82619			  0.54519			 0.59378
	9.00			  9.94636			  0.71869			 0.36868
	9.25			  9.95249			  0.77483			 0.15889
	9.50			  9.97628			  0.57727			 -0.20499
	9.75			  9.96258			  0.67816			 -0.27610
	10.00			  10.10871			  0.84385			 0.11078
	10.25			  10.21013			  0.68428			 0.33263
	10.50			  10.06953			  0.63869			 0.38935
	10.75			  10.16050			  0.40715			 0.25139
	11.00			  10.19235			  0.35818			 0.24837
	11.25			  10.07554			  0.23091			 0.33744
	11.50			  10.00452			  0.27080			 0.38183
	11.75			  9.71972			  0.37084			 0.07055
	12.00			  9.78989			  0.36409			 -0.00912
