--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.75000			  0.20896			 -0.12289
	0.25			  9.75252			  0.24547			 -0.16921
	0.50			  9.87846			  -0.00422			 -0.23555
	0.75			  10.06713			  -0.06142			 -0.32847
	1.00			  10.06473			  -0.09498			 -0.46207
	1.25			  10.05800			  -0.01689			 -0.29319
	1.50			  10.14067			  -0.06712			 -0.00844
	1.75			  9.83171			  -0.24716			 0.15696
	2.00			  9.89565			  0.06543			 0.34752
	2.25			  9.60844			  -0.04222			 0.54041
	2.50			  9.68643			  -0.18996			 0.48992
	2.75			  9.61240			  -0.10575			 0.29602
	3.00			  9.59942			  -0.31492			 0.51058
	3.25			  9.71130			  -0.00127			 0.16805
	3.50			  9.69893			  -0.04116			 0.16521
	3.75			  9.86272			  0.03314			 0.13044
	4.00			  9.89108			  0.16864			 0.04082
	4.25			  9.48142			  0.09962			 -0.17704
	4.50			  9.43647			  0.30351			 -0.13640
	4.75			  9.42854			  0.17392			 -0.36883
	5.00			  9.25285			  -0.00760			 -0.43733
	5.25			  9.35428			  -0.28874			 -0.06342
	5.50			  9.62995			  -0.42678			 -0.17402
	5.75			  9.82318			  -0.17772			 0.18849
	6.00			  9.76983			  0.10659			 0.27943
	6.25			  9.79939			  0.04854			 0.17300
	6.50			  9.78389			  -0.28684			 -0.14845
	6.75			  9.82030			  -0.57537			 0.02432
	7.00			  10.12229			  -0.35080			 0.01832
	7.25			  10.01738			  -0.07725			 -0.10328
	7.50			  9.96306			  -0.01478			 -0.06200
	7.75			  9.86728			  0.09920			 -0.22895
	8.00			  9.89480			  0.24610			 -0.23834
	8.25			  9.85395			  0.08991			 -0.14676
	8.50			  9.94287			  0.16484			 -0.19454
	8.75			  9.86128			  0.21233			 -0.24293
	9.00			  9.65819			  0.30626			 -0.30854
	9.25			  9.63235			  0.55067			 -0.33713
	9.50			  9.78317			  0.46182			 -0.11349
	9.75			  9.80624			  0.96500			 -0.37763
	10.00			  9.82571			  1.01355			 -0.75521
	10.25			  9.85671			  1.10811			 -0.47320
	10.50			  9.78581			  0.68133			 -0.48621
	10.75			  10.02615			  0.38815			 -0.53840
	11.00			  10.16603			  0.53421			 -0.25768
	11.25			  10.27683			  0.62138			 -0.18877
	11.50			  10.27346			  0.83731			 -0.08628
	11.75			  10.52654			  0.71826			 -0.28696
	12.00			  10.65236			  0.46984			 -0.27972
	12.25			  10.55658			  0.64059			 -0.22886
	12.50			  10.35746			  0.45992			 -0.43389
	12.75			  10.67519			  0.35586			 -0.13984
	13.00			  10.49121			  0.37464			 -0.20329
	13.25			  10.45095			  0.00506			 -0.12545
	13.50			  10.26842			  -0.05699			 -0.03478
	13.75			  10.14512			  -0.22500			 -0.12092
	14.00			  10.10198			  -0.11757			 -0.12513
	14.25			  10.20088			  -0.06522			 -0.24068
	14.50			  10.32550			  0.08084			 -0.53776
	14.75			  10.26950			  -0.05024			 -0.33012
	15.00			  10.23453			  -0.13825			 -0.18607
	15.25			  10.24234			  -0.12453			 0.20154
	15.50			  10.09537			  -0.14796			 0.16393
	15.75			  10.30651			  -0.15809			 0.05933
	16.00			  10.45408			  0.06564			 0.04929
	16.25			  10.34581			  -0.06733			 0.25730
	16.50			  10.39856			  -0.33054			 0.24127
	16.75			  10.49626			  -0.06079			 0.39567
	17.00			  10.37897			  0.03672			 0.23293
	17.25			  10.29990			  -0.09245			 0.34761
	17.50			  10.08552			  -0.28473			 0.35416
	17.75			  10.16459			  -0.30922			 0.12489
	18.00			  9.92713			  -0.25371			 -0.14969
	18.25			  9.93025			  -0.23767			 -0.37699
	18.50			  9.96967			  -0.05425			 -0.20994
	18.75			  9.92629			  -0.15239			 -0.29713
	19.00			  9.93266			  -0.00401			 -0.51371
	19.25			  9.96967			  0.10511			 -0.43728
	19.50			  9.72368			  0.11081			 -0.42981
	19.75			  9.82426			  0.05509			 -0.49125
	20.00			  9.64112			  0.34341			 -0.61175
	20.25			  9.62118			  0.26742			 -0.61482
	20.50			  9.44597			  0.24104			 -0.48534
	20.75			  9.63475			  0.02596			 -0.26409
	21.00			  9.62478			  -0.16780			 -0.07033
	21.25			  9.59041			  -0.38351			 -0.00738
	21.50			  9.74147			  -0.49348			 0.30747
	21.75			  9.76718			  -0.45802			 0.27783
	22.00			  9.61168			  -0.43269			 0.06982
	22.25			  9.48310			  -0.31449			 0.10890
	22.50			  9.44729			  -0.02364			 0.24283
	22.75			  9.18976			  0.00253			 0.25162
	23.00			  9.20418			  -0.32146			 -0.03006
	23.25			  9.12114			  -0.23197			 0.00930
	23.50			  9.36930			  -0.01541			 -0.08903
	23.75			  9.38612			  -0.06037			 -0.43660
	24.00			  9.49884			  -0.01541			 -0.41419
	24.25			  9.69123			  -0.06564			 -0.51485
	24.50			  9.78725			  -0.09308			 -0.57739
	24.75			  9.90189			  0.15577			 -0.32228
	25.00			  9.95273			  0.04601			 0.00142
	25.25			  9.94540			  0.15555			 -0.05806
	25.50			  10.04910			  0.02723			 -0.20293
	25.75			  10.20124			  -0.10153			 -0.05622
	26.00			  10.51392			  0.35459			 0.05543
	26.25			  10.33968			  0.20347			 0.07152
	26.50			  10.07109			  0.24758			 0.17859
	26.75			  10.01113			  0.38182			 0.09841
	27.00			  9.98986			  0.35501			 0.12375
	27.25			  10.21987			  0.14627			 -0.02607
	27.50			  10.06509			  0.10616			 0.00998
	27.75			  10.17360			  0.27249			 0.09465
	28.00			  10.27611			  0.40968			 0.20370
	28.25			  10.29137			  0.08442			 0.18647
	28.50			  10.41935			  0.05445			 0.04412
	28.75			  10.33523			  0.19249			 0.28489
	29.00			  10.32381			  0.22331			 0.19458
	29.25			  10.52522			  0.16168			 0.11472
	29.50			  10.74417			  0.08084			 0.09626
	29.75			  10.70728			  0.21761			 0.28553
	30.00			  10.44843			  0.14015			 0.45047
	30.25			  10.51416			  0.05572			 0.50531
	30.50			  10.58543			  0.17033			 0.32461
	30.75			  10.69406			  0.03905			 0.34930
	31.00			  10.61679			  0.19524			 0.15848
	31.25			  10.65729			  -0.00992			 0.12256
	31.50			  10.68853			  0.01709			 0.20906
	31.75			  10.69310			  -0.21445			 0.07926
	32.00			  10.76316			  -0.22416			 0.20622
	32.25			  10.53664			  0.09223			 0.16104
	32.50			  10.66654			  -0.04939			 -0.18089
	32.75			  10.61439			  -0.25898			 -0.03263
	33.00			  10.57245			  -0.20601			 -0.22231
	33.25			  10.51152			  -0.60302			 0.15820
	33.50			  10.72819			  -0.70835			 0.26372
	33.75			  10.77013			  -0.78475			 0.26161
	34.00			  10.61691			  -0.93356			 0.09708
	34.25			  10.64467			  -0.89071			 -0.00427
	34.50			  10.62172			  -0.66255			 0.08288
	34.75			  10.62604			  -0.77695			 -0.15707
	35.00			  10.45720			  -0.74824			 0.12695
	35.25			  10.51657			  -0.78307			 0.07326
	35.50			  10.39423			  -0.51796			 0.12924
	35.75			  10.44975			  -0.57495			 0.26111
	36.00			  10.23200			  -0.72988			 0.06615
	36.25			  9.92004			  -0.71046			 0.10904
	36.50			  10.04189			  -1.03318			 -0.03959
	36.75			  10.25448			  -0.91583			 -0.13141
	37.00			  10.10739			  -0.84364			 -0.38798
	37.25			  9.91788			  -0.87636			 -0.48580
	37.50			  9.90959			  -1.03614			 -0.08907
	37.75			  10.03588			  -0.93862			 0.01388
	38.00			  10.03889			  -0.93292			 0.09704
	38.25			  10.22864			  -0.82275			 -0.10470
	38.50			  10.44531			  -0.79362			 -0.17645
	38.75			  10.31504			  -0.92849			 -0.17154
	39.00			  10.51981			  -1.25058			 -0.23381
	39.25			  10.32982			  -1.08384			 -0.39018
	39.50			  10.17961			  -1.08468			 -0.33213
	39.75			  10.19812			  -1.00701			 -0.36879
	40.00			  10.18658			  -0.94770			 -0.47847
	40.25			  10.21770			  -0.74740			 -0.34812
	40.50			  9.83592			  -0.74676			 -0.18295
	40.75			  9.99346			  -0.65495			 -0.06117
	41.00			  10.18838			  -0.79869			 0.09484
	41.25			  9.94215			  -0.45148			 -0.17663
	41.50			  9.95970			  -0.41201			 0.27930
	41.75			  9.93638			  -0.43016			 0.31022
	42.00			  10.04189			  -0.53337			 0.12191
	42.25			  10.12998			  -0.47111			 0.41143
	42.50			  9.92184			  -0.61527			 0.40438
	42.75			  9.83532			  -0.41137			 0.28993
	43.00			  10.01582			  -0.24020			 0.13951
	43.25			  9.91776			  -0.15999			 0.16397
	43.50			  9.75444			  -0.10638			 0.00114
	43.75			  9.93831			  -0.04981			 -0.35788
	44.00			  10.27226			  -0.14585			 -0.17782
	44.25			  10.30531			  -0.33560			 -0.40461
	44.50			  10.28632			  -0.45359			 -0.28824
	44.75			  10.45180			  -0.36600			 -0.20733
	45.00			  10.51561			  -0.28874			 -0.06749
	45.25			  10.56307			  -0.37528			 0.30967
	45.50			  10.85389			  -0.28706			 0.00558
	45.75			  10.64563			  0.12833			 -0.33713
	46.00			  10.43918			  -0.24020			 -0.23120
	46.25			  10.46658			  -0.27460			 -0.10658
	46.50			  10.40877			  -0.55152			 -0.07469
	46.75			  10.38354			  -0.68956			 -0.20838
	47.00			  10.24174			  -0.73748			 0.14721
	47.25			  10.20340			  -0.48061			 -0.10250
	47.50			  10.17600			  -0.21297			 -0.28755
	47.75			  10.32982			  -0.50720			 -0.45657
	48.00			  10.15822			  -0.44156			 -0.27729
	48.25			  9.92521			  -0.78708			 -0.58106
	48.50			  9.83832			  -0.75288			 -0.41983
	48.75			  9.82354			  -0.62645			 -0.26258
