--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.68054   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.65729			  -0.68576			 -0.15574
	0.25			  10.88766			  -0.72101			 -0.09086
	0.50			  10.90676			  -0.79320			 -0.44173
	0.75			  10.57221			  -0.48588			 -0.37919
	1.00			  10.73876			  -0.47470			 -0.19844
	1.25			  11.08654			  -0.33265			 -0.15693
	1.50			  11.04508			  -0.52050			 0.00975
	1.75			  10.66870			  -0.60366			 0.01782
	2.00			  10.66005			  -0.48229			 -0.05755
	2.25			  10.82565			  -0.26004			 -0.01682
	2.50			  10.87660			  -0.35460			 -0.23124
	2.75			  10.78767			  -0.34172			 -0.33758
	3.00			  10.63662			  -0.53654			 -0.20343
	3.25			  10.64647			  -0.50551			 -0.37543
	3.50			  10.47210			  -0.50509			 -0.30176
	3.75			  10.51717			  -0.77568			 -0.31037
	4.00			  10.68120			  -0.56989			 -0.58243
	4.25			  10.88489			  -0.41391			 -0.49689
	4.50			  10.46105			  -0.19461			 -0.39174
	4.75			  10.17697			  -0.33370			 -0.29021
	5.00			  10.39051			  -0.34742			 -0.31307
	5.25			  10.46802			  -0.32378			 -0.21484
	5.50			  10.40745			  -0.56883			 -0.21017
	5.75			  10.43762			  -0.57326			 -0.01476
	6.00			  10.22972			  -0.42235			 0.06881
	6.25			  10.24666			  -0.36198			 0.25213
	6.50			  10.19583			  -0.24590			 -0.05375
	6.75			  10.36984			  -0.43924			 -0.14346
	7.00			  10.36984			  -0.56144			 -0.06209
	7.25			  10.42235			  -0.26152			 -0.25672
	7.50			  10.65512			  -0.18511			 -0.11290
	7.75			  10.78034			  -0.17836			 0.06748
	8.00			  10.79897			  -0.40525			 0.05823
	8.25			  11.00470			  -0.51290			 -0.06910
	8.50			  10.87660			  -0.70265			 -0.28636
	8.75			  11.01996			  -0.59543			 -0.22254
	9.00			  11.00903			  -0.60197			 -0.05279
	9.25			  10.97382			  -0.61569			 0.08421
	9.50			  10.87588			  -0.60767			 -0.07716
	9.75			  10.78695			  -0.63067			 -0.31257
	10.00			  11.02381			  -0.48757			 -0.24086
	10.25			  11.06250			  -0.82043			 -0.03991
	10.50			  11.01359			  -0.45063			 -0.10025
	10.75			  10.89679			  -0.13424			 -0.08458
	11.00			  10.92479			  -0.43691			 -0.06195
	11.25			  10.86554			  -0.52007			 -0.01247
	11.50			  10.92166			  -0.43079			 -0.19821
	11.75			  10.78395			  -0.48103			 -0.05902
	12.00			  10.74501			  -0.49221			 -0.32686
	12.25			  10.73035			  -0.21719			 -0.05911
	12.50			  10.77878			  -0.14100			 0.03839
	12.75			  10.95675			  -0.22669			 -0.10332
	13.00			  10.80642			  -0.23154			 -0.17590
	13.25			  10.86206			  -0.00106			 -0.31848
	13.50			  10.90844			  0.18173			 -0.13732
	13.75			  10.82481			  0.01245			 -0.23647
	14.00			  11.10613			  -0.22247			 -0.36489
	14.25			  11.21560			  -0.28368			 -0.20220
	14.50			  11.34923			  0.05361			 0.01530
	14.75			  11.21188			  -0.32969			 0.03253
	15.00			  11.00987			  -0.40589			 -0.15688
	15.25			  10.96324			  -0.18173			 -0.11244
	15.50			  11.00122			  -0.14838			 -0.31500
	15.75			  10.86410			  -0.25033			 -0.10525
	16.00			  10.91157			  0.06859			 0.09988
	16.25			  11.13869			  0.21571			 0.20975
	16.50			  11.30236			  0.16379			 0.27613
	16.75			  11.14061			  0.18933			 0.09667
	17.00			  10.98704			  -0.01182			 -0.02580
	17.25			  11.08546			  0.21487			 -0.13480
	17.50			  11.35680			  0.12706			 -0.31229
	17.75			  11.36810			  0.11081			 -0.51861
	18.00			  11.19734			  0.28241			 -0.52901
	18.25			  11.14758			  0.13023			 -0.79740
	18.50			  11.25610			  0.43100			 -0.67452
	18.75			  11.20719			  0.49917			 -0.20169
	19.00			  11.26115			  0.55236			 -0.15432
	19.25			  10.97454			  0.27776			 0.16022
	19.50			  10.82168			  -0.23260			 0.14217
	19.75			  10.98788			  -0.29719			 -0.06722
	20.00			  11.15335			  -0.24843			 -0.34620
	20.25			  10.99329			  -0.41285			 -0.23601
	20.50			  10.80041			  -0.40272			 -0.41318
	20.75			  10.64155			  -0.13699			 -0.39069
	21.00			  10.54325			  -0.00401			 -0.24755
	21.25			  10.37176			  0.04031			 -0.10254
	21.50			  10.23489			  0.30520			 -0.07203
	21.75			  10.53099			  0.54793			 -0.20444
	22.00			  10.68204			  0.48461			 -0.18488
	22.25			  10.80185			  0.35586			 -0.23509
	22.50			  10.69670			  0.55046			 -0.12169
	22.75			  10.71293			  0.60555			 0.01415
	23.00			  10.61090			  0.32800			 0.04370
	23.25			  10.84680			  0.25518			 0.16856
	23.50			  10.85377			  0.22310			 -0.16188
	23.75			  10.79993			  0.30710			 -0.09178
	24.00			  10.88874			  0.37106			 -0.25612
	24.25			  10.95471			  0.79361			 -0.16233
	24.50			  11.10144			  0.73895			 0.06950
	24.75			  11.06130			  0.31386			 -0.19299
	25.00			  11.00590			  0.48545			 -0.24645
	25.25			  11.00698			  0.62666			 -0.09755
	25.50			  11.05806			  0.40061			 -0.14584
	25.75			  11.04244			  0.43818			 -0.36576
	26.00			  11.00807			  0.44788			 -0.46761
	26.25			  10.94942			  0.64608			 -0.76464
	26.50			  11.02621			  0.57453			 -0.63526
	26.75			  10.95026			  0.51944			 -0.44054
	27.00			  10.74009			  0.65220			 -0.59902
	27.25			  10.68925			  0.49263			 -0.53909
	27.50			  10.76941			  0.26784			 -0.35976
	27.75			  10.76784			  0.23175			 -0.17406
	28.00			  10.60898			  -0.02617			 0.04430
	28.25			  10.54877			  -0.31175			 0.07477
	28.50			  10.57918			  -0.51606			 0.16100
	28.75			  10.52919			  -0.27291			 0.01282
	29.00			  10.36419			  -0.37739			 -0.03377
	29.25			  10.39964			  -0.35945			 0.13511
	29.50			  10.40277			  -0.38457			 -0.15674
	29.75			  10.62412			  -0.18912			 -0.37140
	30.00			  10.77506			  -0.11820			 -0.43495
	30.25			  10.90208			  -0.13931			 -0.59746
	30.50			  10.80642			  -0.00549			 -0.09379
	30.75			  10.76280			  0.02955			 -0.03221
	31.00			  10.74573			  -0.26975			 -0.36274
	31.25			  10.78142			  -0.33096			 -0.37309
	31.50			  10.82985			  -0.12643			 -0.19564
	31.75			  10.74525			  -0.19292			 -0.08106
	32.00			  10.43906			  -0.24168			 -0.14460
	32.25			  10.47559			  -0.29634			 -0.34372
	32.50			  10.64239			  -0.37317			 -0.01943
	32.75			  10.69682			  -0.40335			 0.14139
	33.00			  10.69418			  -0.23387			 0.21854
	33.25			  10.83226			  -0.25666			 0.19568
	33.50			  10.71509			  0.02300			 0.19953
	33.75			  10.76244			  -0.08147			 0.24576
	34.00			  10.55911			  0.09836			 0.03811
	34.25			  10.60754			  -0.06607			 -0.25149
	34.50			  10.08227			  0.06501			 -0.16178
	34.75			  9.85383			  -0.23767			 -0.08490
	35.00			  9.99635			  -0.28262			 -0.09256
	35.25			  10.07542			  -0.10089			 -0.08962
	35.50			  9.88026			  -0.15978			 -0.16174
	35.75			  10.00897			  -0.08527			 0.08810
	36.00			  10.29906			  -0.20579			 0.22115
	36.25			  10.36768			  -0.48377			 0.24328
	36.50			  10.42488			  -0.56039			 0.11559
	36.75			  10.18105			  -0.73853			 -0.02520
	37.00			  10.23837			  -0.44219			 0.02432
	37.25			  10.21145			  -0.04580			 -0.03968
	37.50			  10.21927			  -0.22479			 -0.05796
	37.75			  10.31096			  -0.25497			 -0.19033
	38.00			  10.36696			  -0.31259			 -0.17869
	38.25			  10.41731			  -0.37486			 -0.13814
	38.50			  10.35386			  -0.36283			 -0.02580
	38.75			  10.19367			  -0.48103			 -0.31756
	39.00			  10.16375			  -0.29803			 -0.26217
	39.25			  10.12577			  -0.34721			 0.00595
	39.50			  10.06280			  -0.41539			 -0.32498
	39.75			  10.16963			  -0.46794			 -0.31985
	40.00			  10.11688			  -0.13466			 -0.42972
	40.25			  10.20016			  0.11419			 -0.54175
	40.50			  9.97784			  0.00359			 -0.55508
	40.75			  10.10342			  0.29380			 -0.36178
	41.00			  10.27226			  0.16315			 -0.30134
	41.25			  10.35566			  0.09371			 -0.23660
	41.50			  10.48857			  0.08231			 -0.07464
	41.75			  10.46934			  0.28304			 -0.20146
	42.00			  10.50563			  0.37127			 -0.39875
	42.25			  10.54036			  0.02828			 -0.34020
	42.50			  10.69154			  0.10448			 -0.35211
	42.75			  10.75018			  -0.12052			 0.03605
	43.00			  10.80065			  0.26700			 -0.11849
	43.25			  10.81928			  0.21297			 -0.37186
	43.50			  10.48256			  0.13571			 -0.36668
	43.75			  10.48352			  -0.11187			 -0.41589
	44.00			  10.58807			  -0.01604			 -0.70380
	44.25			  10.36503			  -0.11461			 -0.50335
	44.50			  10.40168			  -0.02301			 -0.42225
	44.75			  10.24835			  -0.02913			 -0.52310
	45.00			  9.94227			  0.13719			 -0.36109
	45.25			  9.82907			  0.12052			 -0.08422
	45.50			  9.77944			  0.04517			 -0.13736
	45.75			  9.69484			  -0.21065			 -0.15959
	46.00			  9.89372			  0.00971			 -0.16307
	46.25			  9.66648			  -0.03673			 -0.32673
	46.50			  9.52396			  -0.02069			 -0.38317
	46.75			  9.54619			  0.14141			 -0.14818
	47.00			  9.43683			  0.20938			 -0.03322
	47.25			  9.56289			  -0.01752			 0.12026
	47.50			  9.64785			  -0.15999			 -0.08522
	47.75			  9.52432			  -0.09287			 0.09103
	48.00			  9.46147			  -0.04243			 -0.04637
	48.25			  9.30320			  0.19502			 -0.07285
	48.50			  9.35139			  0.35881			 -0.13929
	48.75			  9.31847			  -0.16506			 0.13341
	49.00			  9.42686			  -0.25877			 -0.01595
	49.25			  9.51579			  -0.11736			 -0.24590
	49.50			  9.51795			  -0.03884			 -0.31917
	49.75			  9.62778			  -0.08211			 -0.04431
	50.00			  9.54066			  -0.09266			 -0.11794
	50.25			  9.60483			  0.02807			 0.09969
	50.50			  9.51350			  -0.08738			 -0.28013
	50.75			  9.37783			  0.21339			 -0.12751
	51.00			  9.71383			  0.35438			 0.00810
	51.25			  9.78389			  0.21149			 0.06973
	51.50			  9.72260			  0.27080			 -0.07001
	51.75			  9.95741			  0.55046			 0.04824
	52.00			  9.88351			  0.41327			 0.12292
	52.25			  9.70193			  0.14901			 0.12072
	52.50			  9.58488			  0.07957			 0.04572
	52.75			  9.95681			  0.27080			 0.26170
	53.00			  9.89649			  0.37106			 0.21373
	53.25			  9.72044			  0.23492			 0.06478
	53.50			  9.71539			  0.36409			 -0.02355
	53.75			  9.53657			  0.42952			 -0.09943
	54.00			  9.55472			  0.60239			 -0.09008
	54.25			  9.52023			  0.51078			 -0.07849
	54.50			  9.58993			  0.43944			 -0.07624
	54.75			  9.42265			  0.32800			 -0.26854
	55.00			  9.19241			  0.04432			 -0.04097
	55.25			  9.28313			  -0.01942			 0.03825
	55.50			  9.12066			  0.05403			 -0.29255
	55.75			  9.02140			  0.07028			 -0.01627
	56.00			  9.05277			  -0.19587			 -0.19679
	56.25			  8.95783			  -0.10469			 -0.32778
	56.50			  9.29719			  -0.21255			 -0.41451
	56.75			  9.35932			  0.03124			 -0.23253
	57.00			  9.16044			  0.20938			 -0.00908
	57.25			  9.21920			  0.29127			 0.05608
	57.50			  9.18820			  0.04875			 0.06799
	57.75			  9.43996			  0.06480			 -0.15482
	58.00			  9.16056			  -0.02850			 -0.14259
	58.25			  9.33132			  0.05614			 -0.11253
	58.50			  9.52059			  -0.34911			 -0.36865
	58.75			  9.38480			  -0.39871			 -0.37548
	59.00			  9.41773			  -0.43037			 -0.06250
	59.25			  9.34490			  -0.47955			 -0.28389
	59.50			  9.44945			  -0.42974			 -0.22607
	59.75			  9.31714			  -0.40758			 -0.11629
	60.00			  9.47793			  -0.35122			 -0.00069
	60.25			  9.55580			  -0.33054			 0.03001
	60.50			  9.76045			  -0.71257			 0.02469
	60.75			  9.81141			  -0.30246			 -0.24907
	61.00			  9.84650			  -0.33201			 -0.32480
	61.25			  9.70529			  -0.47892			 -0.43307
	61.50			  9.73221			  -0.68513			 -0.27202
	61.75			  9.73714			  -0.93546			 -0.15812
	62.00			  9.79650			  -0.64798			 -0.32036
	62.25			  9.77908			  -0.71700			 -0.38766
	62.50			  9.94948			  -0.83267			 -0.54010
	62.75			  10.03985			  -0.74571			 -0.35889
	63.00			  10.22095			  -0.25898			 -0.31129
	63.25			  10.28764			  -0.13255			 -0.00051
	63.50			  10.23765			  -0.20474			 -0.31843
	63.75			  10.23981			  -0.08738			 -0.18222
	64.00			  10.14428			  -0.15767			 -0.03625
	64.25			  10.01834			  -0.29128			 -0.18410
	64.50			  10.01029			  -0.25582			 -0.00504
	64.75			  9.95597			  -0.26236			 0.16727
	65.00			  9.92569			  -0.24484			 0.23847
	65.25			  9.78665			  -0.05784			 0.35137
	65.50			  9.81633			  -0.12031			 0.40923
	65.75			  9.79735			  -0.21698			 0.24631
	66.00			  10.09309			  0.15999			 0.36933
	66.25			  10.13382			  0.01456			 0.24150
	66.50			  10.00572			  0.01013			 0.39672
	66.75			  10.08095			  -0.17139			 0.21717
	67.00			  10.17180			  -0.12601			 0.07064
	67.25			  10.09693			  -0.48440			 0.11884
	67.50			  9.92232			  -0.19587			 0.12301
	67.75			  9.94996			  -0.17561			 -0.00807
	68.00			  9.91403			  -0.26764			 -0.05677
	68.25			  9.75541			  -0.56820			 -0.17063
	68.50			  10.06569			  -0.51923			 -0.21186
	68.75			  10.14668			  -0.23872			 -0.26359
	69.00			  9.81501			  -0.47892			 -0.17608
	69.25			  9.69448			  -0.35460			 -0.25424
	69.50			  9.92100			  -0.63384			 -0.28714
	69.75			  10.05896			  -0.38605			 -0.17846
	70.00			  10.11952			  -0.49306			 -0.28829
	70.25			  9.91607			  -0.25898			 -0.21342
	70.50			  9.61072			  -0.21044			 -0.07185
	70.75			  9.53621			  -0.13108			 -0.04326
	71.00			  9.56914			  -0.05762			 -0.00564
	71.25			  9.57070			  -0.33307			 0.02048
	71.50			  9.36449			  -0.35439			 0.27742
	71.75			  9.47781			  -0.44029			 0.06217
	72.00			  9.52852			  -0.37570			 -0.13049
	72.25			  9.53670			  -0.45528			 -0.22882
	72.50			  9.58416			  -0.48145			 -0.19917
	72.75			  9.73089			  -0.37929			 -0.24334
	73.00			  9.56674			  -0.41454			 -0.17603
	73.25			  9.79554			  -0.36452			 -0.01994
	73.50			  9.64966			  -0.46646			 -0.27729
	73.75			  9.48971			  -0.29634			 -0.12779
	74.00			  9.77451			  -0.19144			 -0.24279
	74.25			  9.66768			  -0.02617			 -0.08834
	74.50			  9.77968			  0.00696			 -0.27303
	74.75			  9.65494			  -0.24315			 -0.09448
	75.00			  9.91187			  -0.53422			 -0.24980
	75.25			  9.76238			  -0.73368			 -0.16788
	75.50			  9.82126			  -0.90464			 -0.33891
	75.75			  9.81633			  -0.80354			 -0.23683
	76.00			  9.57371			  -0.82148			 -0.38184
	76.25			  9.62947			  -0.96543			 -0.48896
	76.50			  9.49980			  -0.93103			 -0.30877
	76.75			  9.75973			  -0.83752			 0.05860
	77.00			  9.66612			  -0.85736			 0.22441
	77.25			  9.52011			  -1.00363			 0.22289
	77.50			  9.50377			  -1.10685			 0.02290
	77.75			  9.50833			  -0.87910			 -0.25305
	78.00			  9.51314			  -0.97239			 -0.38216
	78.25			  9.50365			  -0.79974			 -0.14648
	78.50			  9.42554			  -0.49580			 -0.13315
	78.75			  9.53081			  -0.70729			 -0.08119
	79.00			  9.43707			  -0.69885			 0.14501
	79.25			  9.66372			  -0.65241			 0.05287
	79.50			  9.63776			  -0.57706			 -0.07079
	79.75			  9.72380			  -0.25751			 -0.05796
	80.00			  9.55208			  -0.18722			 0.14418
	80.25			  9.42578			  -0.40420			 0.14203
	80.50			  9.26535			  -0.47575			 -0.00839
	80.75			  9.24913			  -0.32040			 0.21767
	81.00			  9.43395			  -0.63764			 0.12411
	81.25			  9.42686			  -0.54181			 0.19508
	81.50			  9.20094			  -0.79531			 -0.14318
	81.75			  9.18183			  -0.66592			 -0.15583
	82.00			  9.21488			  -0.28241			 -0.15083
	82.25			  9.16441			  -0.37148			 0.05777
	82.50			  9.40703			  -0.41665			 0.16778
	82.75			  9.12727			  -0.29782			 0.08631
	83.00			  9.16597			  -0.21149			 0.31132
	83.25			  9.34478			  -0.53569			 0.08549
	83.50			  9.35127			  -0.14627			 -0.04417
	83.75			  9.32519			  -0.25582			 0.21497
	84.00			  9.64713			  -0.19397			 0.14427
	84.25			  9.48610			  -0.16506			 -0.17397
	84.50			  9.53609			  -0.11440			 -0.31275
	84.75			  9.64930			  -0.04095			 -0.06497
	85.00			  9.58488			  -0.09646			 0.22551
	85.25			  9.60615			  -0.08717			 -0.22909
	85.50			  9.54114			  -0.17413			 -0.30638
	85.75			  9.54270			  -0.28727			 -0.40177
	86.00			  9.51122			  -0.53147			 -0.02333
	86.25			  9.53706			  -0.71215			 -0.13947
	86.50			  9.57359			  -0.61484			 -0.14749
	86.75			  9.75396			  -0.16590			 -0.37263
	87.00			  9.80167			  0.01055			 -0.46267
	87.25			  9.79410			  -0.12200			 -0.59398
	87.50			  9.57647			  -0.17582			 -0.58697
	87.75			  9.17955			  0.05234			 -0.41208
	88.00			  9.08882			  -0.29719			 -0.41708
	88.25			  9.17835			  -0.11926			 -0.42743
	88.50			  9.48214			  -0.15894			 -0.20591
	88.75			  9.58440			  -0.21318			 -0.36040
	89.00			  9.55797			  0.12812			 -0.40924
	89.25			  9.54547			  0.25898			 -0.36132
	89.50			  9.43864			  0.15429			 -0.41428
	89.75			  9.54475			  0.20642			 -0.24284
	90.00			  9.48166			  0.21930			 -0.39408
	90.25			  9.53633			  0.21655			 -0.54431
	90.50			  9.46123			  -0.05382			 -0.52809
	90.75			  9.35355			  -0.17223			 -0.37955
	91.00			  9.31750			  -0.04791			 -0.07821
	91.25			  9.32592			  0.09097			 -0.17493
	91.50			  9.59942			  0.10342			 -0.17810
	91.75			  9.51639			  -0.09688			 -0.33424
	92.00			  9.42397			  -0.52746			 -0.28247
	92.25			  9.59269			  -0.29634			 -0.36810
	92.50			  9.54234			  -0.12010			 -0.18685
	92.75			  9.39610			  -0.18342			 -0.32279
	93.00			  9.56914			  -0.21170			 -0.38821
	93.25			  9.59221			  -0.05826			 -0.07107
	93.50			  9.32435			  -0.33771			 -0.15881
	93.75			  9.39129			  -0.17097			 -0.17315
	94.00			  9.43058			  0.02490			 -0.35115
	94.25			  9.44753			  -0.25518			 -0.39563
	94.50			  9.31162			  -0.36367			 -0.24673
	94.75			  9.20599			  -0.15218			 0.11179
	95.00			  9.01179			  -0.12284			 0.09607
	95.25			  8.80558			  -0.24695			 0.22670
	95.50			  9.02885			  -0.41454			 0.24470
	95.75			  9.28434			  -0.56735			 0.48808
	96.00			  9.07139			  -0.60598			 0.41991
	96.25			  8.97514			  -0.53780			 0.42870
	96.50			  8.95903			  -0.83351			 0.47567
