--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.35593   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.54349			  0.97323			 -0.18236
	0.25			  10.49049			  0.77082			 -0.23885
	0.50			  10.28296			  0.40525			 -0.59526
	0.75			  10.19523			  0.43501			 -0.37974
	1.00			  10.37525			  0.58846			 -0.30423
	1.25			  10.72026			  0.83963			 -0.28279
	1.50			  10.84896			  0.75520			 -0.38001
	1.75			  11.35909			  0.89049			 -0.40031
	2.00			  11.40860			  0.86580			 -0.46335
	2.25			  11.21067			  0.64270			 -0.26707
	2.50			  11.25129			  0.66824			 -0.34084
	2.75			  11.29347			  0.52872			 -0.46015
	3.00			  11.17078			  0.72966			 -0.54610
	3.25			  11.30537			  0.46329			 -0.73340
	3.50			  11.13941			  0.38013			 -0.73441
	3.75			  10.94173			  0.58445			 -0.89522
	4.00			  10.91746			  0.41622			 -0.61899
	4.25			  10.77421			  0.05889			 -0.31394
	4.50			  10.73840			  -0.10469			 -0.13814
	4.75			  10.82637			  -0.12263			 -0.01242
	5.00			  10.79741			  -0.05003			 -0.04527
	5.25			  10.61319			  -0.30901			 -0.26671
	5.50			  10.53063			  -0.15155			 -0.12669
	5.75			  10.77902			  -0.22458			 -0.28696
	6.00			  10.79212			  -0.48820			 -0.31871
	6.25			  10.77421			  -0.59500			 -0.26309
	6.50			  10.78924			  -0.44578			 -0.22290
	6.75			  10.81639			  -0.40251			 -0.31770
	7.00			  10.97262			  -0.30014			 -0.23885
	7.25			  10.98427			  -0.18532			 -0.19784
	7.50			  10.86999			  -0.28727			 -0.08894
	7.75			  10.85160			  -0.23830			 -0.15225
	8.00			  10.83166			  -0.20199			 -0.29603
	8.25			  10.84548			  -0.38921			 -0.41149
	8.50			  10.66294			  -0.29740			 -0.35518
	8.75			  10.63337			  -0.60851			 -0.23999
