--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.57672   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.20630			  -0.20497			 0.26967
	0.25			  10.25521			  -0.12352			 0.19517
	0.50			  10.20683			  -0.15241			 0.17892
	0.75			  10.21975			  -0.06330			 0.30967
	1.00			  10.30880			  -0.06435			 0.27889
	1.25			  10.31008			  -0.15380			 0.21624
	1.50			  10.39475			  -0.15067			 0.10072
	1.75			  10.43080			  -0.14301			 -0.02026
	2.00			  10.45295			  -0.11447			 -0.03616
	2.25			  10.39414			  -0.27337			 0.04164
	2.50			  10.35846			  -0.15694			 0.09139
	2.75			  10.42982			  -0.28434			 0.16769
	3.00			  10.58546			  -0.21750			 0.20513
	3.25			  10.58795			  -0.07148			 0.04067
	3.50			  10.71941			  -0.09515			 0.17765
	3.75			  10.71245			  -0.22168			 0.02230
	4.00			  10.66309			  -0.38685			 -0.11440
	4.25			  10.61819			  -0.53148			 0.02871
	4.50			  10.72961			  -0.40843			 0.00499
	4.75			  10.60814			  -0.41191			 -0.00778
	5.00			  10.57873			  -0.45246			 0.08555
	5.25			  10.57813			  -0.35221			 0.10692
	5.50			  10.63860			  -0.30975			 0.16123
	5.75			  10.54200			  -0.43419			 0.19314
	6.00			  10.48228			  -0.30592			 0.14309
	6.25			  10.53481			  -0.27320			 0.19141
	6.50			  10.58349			  -0.27024			 0.03253
	6.75			  10.63467			  -0.25440			 0.01988
	7.00			  10.76937			  -0.29774			 0.10651
	7.25			  10.75085			  -0.34247			 0.10379
	7.50			  10.80233			  -0.33220			 0.01907
	7.75			  10.73520			  -0.39137			 0.07108
	8.00			  10.64435			  -0.40686			 0.05492
	8.25			  10.81231			  -0.30766			 0.14383
	8.50			  10.90491			  -0.35239			 0.10872
	8.75			  10.93696			  -0.27442			 0.04383
	9.00			  10.78850			  -0.31653			 0.00713
	9.25			  10.77149			  -0.26919			 0.10215
	9.50			  10.71124			  -0.32959			 0.21870
	9.75			  10.78313			  -0.34073			 0.23763
	10.00			  10.70338			  -0.31201			 0.10522
	10.25			  10.65417			  -0.33028			 -0.02846
	10.50			  10.60950			  -0.14528			 -0.04504
	10.75			  10.58977			  -0.14075			 0.05798
	11.00			  10.65561			  -0.03946			 0.06969
	11.25			  10.55409			  0.12936			 0.24042
	11.50			  10.61358			  0.08307			 0.22048
	11.75			  10.65122			  0.13110			 0.17172
	12.00			  10.74639			  0.03747			 0.08463
	12.25			  10.70406			  -0.15711			 -0.02881
	12.50			  10.56021			  -0.19175			 0.11946
	12.75			  10.52136			  -0.09063			 0.23597
	13.00			  10.52166			  -0.18757			 -0.02003
	13.25			  10.59113			  -0.20932			 0.05021
	13.50			  10.63686			  -0.28207			 0.06564
	13.75			  10.63127			  -0.17051			 -0.02228
	14.00			  10.65410			  -0.21367			 -0.01067
	14.25			  10.77353			  -0.18270			 0.10591
	14.50			  10.73725			  -0.16459			 0.03604
	14.75			  10.75010			  -0.31914			 -0.02033
	15.00			  10.76385			  -0.28991			 0.03516
	15.25			  10.80029			  -0.23056			 -0.11115
	15.50			  10.84292			  -0.36440			 0.03064
	15.75			  10.84738			  -0.32558			 0.03710
	16.00			  10.81881			  -0.19697			 -0.03778
	16.25			  10.67496			  -0.13309			 -0.20034
	16.50			  10.79023			  -0.10838			 -0.17007
	16.75			  10.82153			  -0.11447			 0.00340
	17.00			  10.74239			  -0.12509			 -0.08284
	17.25			  10.83574			  -0.03998			 -0.09907
	17.50			  10.90884			  -0.17504			 -0.06491
	17.75			  10.74790			  -0.24291			 0.05144
	18.00			  10.73082			  -0.12108			 0.01294
	18.25			  10.65153			  0.02964			 -0.08081
	18.50			  10.67209			  -0.14858			 -0.07570
	18.75			  10.72009			  -0.08140			 -0.21258
	19.00			  10.72167			  -0.27215			 -0.16908
	19.25			  10.73377			  -0.18618			 -0.18718
	19.50			  10.66324			  -0.29547			 -0.20779
	19.75			  10.43949			  -0.31009			 -0.07708
	20.00			  10.35294			  -0.29809			 -0.06938
	20.25			  10.34833			  -0.27320			 0.02308
	20.50			  10.37494			  -0.14475			 -0.07943
	20.75			  10.33208			  -0.21263			 0.03131
	21.00			  10.41984			  -0.13431			 -0.00354
	21.25			  10.57034			  0.00544			 0.09224
	21.50			  10.60186			  0.04547			 0.21338
	21.75			  10.64283			  0.03956			 0.16446
	22.00			  10.62537			  0.02685			 0.28035
	22.25			  10.57253			  -0.06852			 0.38595
	22.50			  10.46126			  -0.09672			 0.23544
	22.75			  10.45423			  -0.24152			 0.20946
	23.00			  10.45083			  -0.16599			 0.15520
	23.25			  10.51894			  -0.19227			 0.11043
	23.50			  10.50344			  -0.25405			 0.08387
	23.75			  10.63414			  -0.14162			 0.01455
	24.00			  10.61766			  -0.13953			 0.04014
	24.25			  10.54222			  -0.07775			 -0.05790
	24.50			  10.48266			  0.03956			 -0.07678
	24.75			  10.52242			  -0.04329			 0.05217
	25.00			  10.49513			  -0.08767			 -0.13181
	25.25			  10.51917			  -0.27650			 -0.20219
	25.50			  10.62439			  -0.17556			 -0.10451
	25.75			  10.68463			  -0.17016			 -0.00193
	26.00			  10.66332			  -0.03894			 0.04510
	26.25			  10.71585			  0.02598			 0.14358
	26.50			  10.64835			  0.11666			 0.24422
	26.75			  10.45930			  0.03660			 0.16988
	27.00			  10.48508			  -0.00065			 0.11566
	27.25			  10.56437			  0.14242			 0.18473
	27.50			  10.38061			  0.00788			 0.16384
	27.75			  10.41992			  0.00788			 0.02052
	28.00			  10.33405			  -0.02832			 0.01847
	28.25			  10.45204			  -0.04311			 -0.05216
	28.50			  10.39399			  -0.10542			 -0.06401
	28.75			  10.48205			  -0.20201			 -0.08510
	29.00			  10.41720			  -0.17556			 -0.09063
	29.25			  10.42158			  -0.14580			 -0.03937
	29.50			  10.44259			  -0.08366			 -0.07060
	29.75			  10.27342			  0.07907			 0.06211
	30.00			  10.18513			  0.17984			 -0.01553
	30.25			  10.15890			  0.05296			 -0.00749
	30.50			  10.25808			  0.10012			 0.06057
	30.75			  10.38106			  0.28252			 -0.09073
	31.00			  10.40729			  0.35283			 -0.14727
	31.25			  10.29723			  0.13928			 -0.06731
	31.50			  10.30472			  -0.12317			 -0.05516
	31.75			  10.39331			  -0.09724			 -0.09707
	32.00			  10.27750			  0.02024			 -0.14857
	32.25			  10.31258			  -0.08610			 -0.16745
	32.50			  10.38976			  -0.10838			 -0.17367
	32.75			  10.36111			  0.00945			 -0.23503
	33.00			  10.32694			  -0.06765			 -0.25737
	33.25			  10.10055			  0.03312			 -0.20680
	33.50			  10.12020			  0.06392			 -0.08702
	33.75			  10.00553			  0.02459			 -0.11445
	34.00			  10.03803			  0.01676			 -0.14206
	34.25			  10.05973			  0.07558			 -0.12019
	34.50			  10.19216			  0.19376			 -0.19502
	34.75			  10.18937			  0.29975			 -0.25915
	35.00			  10.18415			  0.34918			 -0.27923
	35.25			  10.20713			  0.22648			 -0.16574
