--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.50874			  -0.67315			 0.25340
	0.25			  10.34773			  -0.56437			 0.22793
	0.50			  10.39422			  -0.50102			 0.17905
	0.75			  10.47374			  -0.42479			 0.11243
	1.00			  10.53353			  -0.40356			 0.18618
	1.25			  10.45310			  -0.41191			 0.05644
	1.50			  10.39361			  -0.33133			 0.15939
	1.75			  10.40510			  -0.40269			 -0.02058
	2.00			  10.44705			  -0.41522			 0.01301
	2.25			  10.33881			  -0.35674			 0.00042
	2.50			  10.27516			  -0.47004			 0.09104
	2.75			  10.35990			  -0.39555			 0.19316
	3.00			  10.37910			  -0.47108			 0.05971
	3.25			  10.45091			  -0.40982			 -0.05419
	3.50			  10.31711			  -0.34351			 -0.08884
	3.75			  10.43095			  -0.38772			 0.02214
	4.00			  10.65115			  -0.31079			 0.05552
	4.25			  10.57926			  -0.17417			 0.01013
	4.50			  10.44078			  -0.24814			 -0.09644
	4.75			  10.57783			  -0.25492			 0.01421
	5.00			  10.54835			  -0.28590			 0.02938
	5.25			  10.47124			  -0.24274			 0.03115
	5.50			  10.41402			  -0.24518			 0.07105
	5.75			  10.31250			  -0.20236			 0.03449
	6.00			  10.42279			  -0.28956			 0.07640
	6.25			  10.38930			  -0.20358			 0.17449
	6.50			  10.36247			  -0.16390			 0.22742
	6.75			  10.30358			  -0.28260			 0.23659
	7.00			  10.29587			  -0.24413			 0.28277
	7.25			  10.18680			  -0.13379			 0.28715
	7.50			  10.01309			  -0.14284			 0.15591
	7.75			  10.02828			  -0.00065			 0.27006
	8.00			  10.01876			  -0.13066			 0.18901
	8.25			  10.20252			  -0.24709			 0.25665
	8.50			  10.29406			  -0.23125			 0.15644
	8.75			  10.19564			  -0.10612			 0.07352
	9.00			  10.18082			  -0.03093			 0.00333
	9.25			  10.13607			  -0.16129			 0.08472
	9.50			  10.00644			  -0.04224			 0.11827
	9.75			  10.02806			  -0.24100			 0.14344
	10.00			  9.98028			  -0.05704			 0.00291
	10.25			  10.02775			  -0.02153			 -0.11583
	10.50			  10.07152			  -0.15467			 -0.15260
	10.75			  9.98414			  -0.17069			 0.14800
	11.00			  9.83477			  -0.20619			 0.23662
	11.25			  9.83530			  -0.21594			 0.17523
