--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.45136			  0.30027			 0.27650
	0.25			  10.53141			  0.35492			 0.21947
	0.50			  10.52484			  0.30776			 0.20603
	0.75			  10.43481			  0.30445			 0.10052
	1.00			  10.39928			  0.19463			 0.15656
	1.25			  10.34213			  0.16121			 0.16220
	1.50			  10.33972			  0.19776			 0.07343
	1.75			  10.38326			  0.24075			 0.13440
	2.00			  10.46142			  0.32255			 0.11550
	2.25			  10.46867			  0.24528			 0.00810
	2.50			  10.49936			  0.18854			 0.01289
	2.75			  10.32467			  0.04983			 0.01250
	3.00			  10.38885			  0.08133			 0.04777
	3.25			  10.44637			  0.12188			 -0.07992
	3.50			  10.28846			  0.10413			 -0.00949
	3.75			  10.33223			  0.08394			 -0.04384
	4.00			  10.33442			  0.28095			 -0.00506
	4.25			  10.17077			  0.21238			 -0.14001
	4.50			  10.13781			  0.20646			 -0.12203
	4.75			  10.10357			  0.11353			 -0.03298
	5.00			  10.12640			  0.26442			 0.01743
	5.25			  10.00742			  0.16696			 0.09270
	5.50			  10.12436			  0.12501			 0.12938
	5.75			  10.11514			  0.05766			 0.15766
	6.00			  10.04960			  0.10186			 0.01411
	6.25			  10.09405			  0.05818			 -0.10064
	6.50			  10.06252			  -0.03076			 -0.07418
	6.75			  10.00462			  -0.06922			 -0.00880
	7.00			  10.04952			  -0.11743			 -0.03300
	7.25			  9.95738			  -0.13953			 -0.15117
	7.50			  9.98905			  -0.03963			 -0.18243
	7.75			  9.95541			  -0.03371			 -0.19416
	8.00			  9.90121			  -0.00743			 -0.18271
	8.25			  9.94445			  0.04774			 -0.11565
	8.50			  10.08203			  -0.06957			 -0.07003
	8.75			  10.12481			  -0.13309			 -0.04536
	9.00			  10.00372			  -0.07531			 -0.10043
	9.25			  10.07016			  -0.04694			 0.00192
	9.50			  10.09745			  0.05574			 0.04929
	9.75			  10.05111			  0.09856			 -0.09211
	10.00			  10.10561			  0.12797			 -0.21025
	10.25			  10.05784			  0.07471			 -0.11611
	10.50			  9.95367			  0.18993			 -0.09688
	10.75			  9.92117			  0.25937			 -0.14165
	11.00			  9.91021			  0.24510			 -0.24714
	11.25			  9.91626			  0.11875			 -0.22777
	11.50			  10.02813			  0.28200			 -0.31291
	11.75			  9.98739			  0.27974			 -0.36291
	12.00			  9.88330			  0.20159			 -0.21115
	12.25			  9.86259			  0.26842			 -0.17623
	12.50			  9.92586			  0.14259			 -0.08870
	12.75			  9.94695			  -0.02658			 -0.14725
	13.00			  9.95889			  0.12727			 -0.07655
	13.25			  9.95912			  0.11979			 0.03352
	13.50			  10.00553			  0.09281			 0.05194
	13.75			  9.98263			  0.02964			 -0.01090
	14.00			  9.98792			  0.00910			 0.04985
	14.25			  9.95564			  -0.00883			 0.17670
	14.50			  9.94332			  -0.12839			 0.23074
	14.75			  9.89018			  -0.01266			 0.12567
	15.00			  9.69961			  -0.07461			 -0.03672
	15.25			  9.76493			  -0.15624			 0.02880
	15.50			  9.81066			  -0.11969			 -0.05062
	15.75			  9.87733			  0.04043			 -0.00078
	16.00			  9.88912			  -0.01561			 0.02115
	16.25			  9.90348			  -0.14388			 0.04072
	16.50			  9.87060			  -0.18409			 0.03631
	16.75			  9.82298			  -0.23038			 -0.03916
	17.00			  9.72350			  -0.18722			 0.13205
	17.25			  9.75994			  -0.17800			 0.06538
	17.50			  9.77097			  -0.13414			 0.03871
	17.75			  9.86523			  -0.09498			 0.06594
	18.00			  9.87854			  -0.17608			 0.10176
	18.25			  9.79698			  -0.25405			 0.00549
	18.50			  9.62538			  -0.21785			 0.03336
	18.75			  9.48773			  -0.01179			 -0.07819
	19.00			  9.59333			  -0.11551			 -0.11795
	19.25			  9.71957			  -0.16494			 -0.16498
	19.50			  9.73975			  -0.40530			 -0.10444
	19.75			  9.86244			  -0.25597			 -0.08789
	20.00			  9.79304			  -0.48727			 -0.00656
	20.25			  9.73620			  -0.33707			 -0.03088
	20.50			  9.78224			  -0.31706			 -0.02814
	20.75			  9.78949			  -0.32541			 -0.07422
	21.00			  9.77649			  -0.26989			 -0.20910
	21.25			  9.78473			  -0.10873			 -0.11004
	21.50			  9.85412			  -0.19731			 -0.09654
	21.75			  9.83651			  -0.15085			 0.00462
