--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.20633   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.54706			  -0.44267			 0.12543
	0.25			  10.72830			  -0.39854			 -0.09452
	0.50			  10.78227			  -0.52798			 0.07458
	0.75			  10.35602			  -0.40905			 -0.12465
	1.00			  10.17326			  -0.68705			 0.00614
	1.25			  10.20170			  -1.04217			 -0.15053
	1.50			  10.22921			  -0.87470			 -0.05890
	1.75			  10.22478			  -0.95665			 0.03466
	2.00			  10.38586			  -1.00771			 -0.19939
	2.25			  10.69112			  -0.97199			 0.00410
	2.50			  10.57328			  -0.82448			 -0.43405
	2.75			  10.58401			  -0.85536			 -0.50491
	3.00			  10.18550			  -0.79191			 -0.09145
	3.25			  10.13678			  -0.77551			 0.05647
	3.50			  10.25602			  -0.93437			 0.00235
	3.75			  10.28271			  -0.76774			 -0.01250
	4.00			  10.26954			  -0.47440			 0.05651
	4.25			  10.36558			  -0.31071			 0.28290
	4.50			  10.29145			  -0.22266			 0.25982
	4.75			  10.62433			  -0.39938			 -0.30137
	5.00			  10.64135			  -0.36366			 -0.04608
	5.25			  10.67375			  -0.20018			 0.26729
	5.50			  10.66560			  -0.20522			 0.42036
	5.75			  10.70977			  -0.19135			 0.31104
	6.00			  10.36535			  -0.17727			 0.21937
	6.25			  10.60254			  -0.01043			 0.10254
	6.50			  10.71408			  -0.23401			 0.06645
	6.75			  10.52724			  -0.08271			 0.17628
	7.00			  10.42374			  0.20748			 0.25967
	7.25			  10.33551			  0.33692			 0.22784
	7.50			  10.17711			  0.53486			 0.00552
	7.75			  10.17652			  0.48086			 0.08239
	8.00			  10.01708			  0.45501			 0.02827
	8.25			  10.05402			  0.44304			 -0.03738
	8.50			  10.02395			  0.33545			 0.01768
	8.75			  10.11591			  0.23900			 0.10415
	9.00			  10.30252			  0.02824			 0.06990
