--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.17775   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.40847			  0.62270			 0.08693
	0.25			  10.24809			  0.54180			 0.17387
	0.50			  10.13421			  0.57206			 0.17765
	0.75			  10.05461			  0.47014			 0.20854
	1.00			  10.16883			  0.29363			 0.19340
	1.25			  10.28667			  0.31464			 0.28153
	1.50			  10.30101			  0.40416			 0.25423
	1.75			  10.30812			  0.26610			 0.38607
	2.00			  9.96229			  -0.06485			 0.35508
	2.25			  10.09400			  0.11817			 0.42277
	2.50			  10.15671			  0.04673			 0.45357
	2.75			  10.12081			  -0.09049			 0.08873
	3.00			  10.10228			  -0.11234			 0.06328
	3.25			  10.22536			  -0.10436			 -0.02428
	3.50			  10.07267			  -0.14575			 0.08996
	3.75			  10.23620			  -0.03039			 0.34283
	4.00			  10.37945			  -0.31659			 0.26010
	4.25			  10.22117			  -0.16656			 0.22581
	4.50			  9.92243			  -0.22602			 0.00935
	4.75			  9.95344			  0.01584			 0.12879
	5.00			  9.71356			  0.18205			 -0.07972
	5.25			  9.75704			  -0.07010			 -0.07920
	5.50			  9.91835			  -0.09343			 -0.16207
	5.75			  10.22921			  0.01353			 -0.19896
	6.00			  10.18503			  -0.11339			 -0.14693
	6.25			  10.01381			  -0.16424			 0.00155
	6.50			  9.95751			  0.09275			 -0.09097
	6.75			  9.95693			  0.17932			 -0.22981
	7.00			  9.87977			  0.22429			 0.00013
	7.25			  9.64235			  0.18668			 0.04209
	7.50			  9.52812			  -0.03333			 0.14932
	7.75			  9.62883			  -0.20837			 0.02690
	8.00			  9.68967			  -0.27750			 0.13078
	8.25			  9.81077			  -0.00097			 0.22462
	8.50			  9.77359			  0.01521			 0.12870
	8.75			  9.79818			  0.18373			 0.02468
	9.00			  9.79515			  0.01290			 0.14473
	9.25			  9.94015			  -0.03291			 0.07780
