--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.30379			  0.32865			 0.19945
	0.25			  10.40953			  0.33005			 0.07204
	0.50			  10.37734			  0.26117			 -0.16666
	0.75			  10.43352			  0.16085			 -0.05086
	1.00			  10.25209			  0.21081			 -0.08270
	1.25			  10.10743			  0.25918			 -0.17396
	1.50			  10.02343			  0.31770			 -0.01050
	1.75			  9.90447			  0.35214			 -0.10252
	2.00			  9.92067			  0.20922			 -0.10290
	2.25			  9.98378			  0.32447			 -0.02406
	2.50			  10.19825			  0.33781			 0.20743
	2.75			  10.23556			  0.13637			 0.24817
	3.00			  9.98026			  0.23629			 0.10389
	3.25			  9.86620			  0.31512			 0.27635
	3.50			  10.06501			  0.17120			 0.20877
	3.75			  10.21552			  0.21201			 0.11034
	4.00			  9.99167			  0.22017			 -0.15662
	4.25			  10.02002			  0.38061			 0.09354
	4.50			  9.89061			  0.43375			 0.13878
	4.75			  9.94647			  0.57010			 0.10488
	5.00			  9.97802			  0.56333			 0.14050
	5.25			  10.16532			  0.50840			 0.19590
	5.50			  10.11703			  0.53288			 0.29930
	5.75			  10.06384			  0.41683			 0.07998
	6.00			  10.00393			  0.46321			 -0.02234
	6.25			  10.01182			  0.30576			 -0.16017
	6.50			  10.15583			  0.18952			 -0.06537
	6.75			  10.23162			  0.26635			 -0.15563
	7.00			  10.04017			  0.38140			 -0.08767
	7.25			  9.88273			  0.20484			 -0.08373
	7.50			  10.01384			  0.25640			 -0.16724
	7.75			  9.97600			  0.32149			 0.02252
	8.00			  10.03655			  0.27750			 -0.18110
	8.25			  10.05243			  0.36946			 -0.31450
	8.50			  9.96982			  0.26277			 -0.24654
	8.75			  9.94700			  0.16264			 -0.28029
	9.00			  9.70322			  0.19847			 -0.39796
	9.25			  9.89168			  0.29840			 -0.50892
	9.50			  10.14602			  0.24744			 -0.27762
	9.75			  10.09187			  0.06551			 -0.12253
	10.00			  10.16233			  -0.20998			 -0.15681
	10.25			  10.03505			  -0.17674			 -0.20916
	10.50			  10.16201			  -0.16639			 -0.26422
	10.75			  10.19612			  -0.28682			 -0.16082
	11.00			  9.88294			  -0.23287			 -0.37395
	11.25			  9.67561			  -0.35569			 -0.27216
	11.50			  9.85480			  -0.48408			 -0.49345
	11.75			  10.16809			  -0.63376			 -0.43183
	12.00			  9.99124			  -0.68452			 -0.56867
	12.25			  9.78935			  -0.69666			 -0.70272
	12.50			  9.72901			  -0.79460			 -0.61861
	12.75			  9.81088			  -0.80813			 -0.44313
	13.00			  10.00521			  -0.75419			 -0.46081
	13.25			  10.15956			  -0.48467			 -0.43431
	13.50			  10.21233			  -0.23247			 -0.40690
	13.75			  10.24281			  -0.31050			 -0.45252
	14.00			  10.15689			  -0.21157			 -0.43962
	14.25			  10.18173			  -0.25377			 -0.29006
	14.50			  10.22330			  -0.27865			 -0.38250
	14.75			  10.05371			  -0.43829			 -0.22901
	15.00			  9.90714			  -0.49741			 -0.33092
	15.25			  10.00180			  -0.49622			 -0.05632
	15.50			  9.91151			  -0.66939			 -0.15452
	15.75			  9.80534			  -0.48806			 -0.11256
	16.00			  9.82069			  -0.57962			 -0.26544
	16.25			  9.94242			  -0.67198			 -0.04223
	16.50			  10.09997			  -0.66661			 -0.21935
	16.75			  10.22277			  -0.66123			 -0.12176
	17.00			  10.31231			  -0.67238			 -0.10890
	17.25			  10.13675			  -0.96319			 0.09568
	17.50			  10.06202			  -0.84297			 0.01981
	17.75			  10.00894			  -0.60789			 0.08544
	18.00			  10.09624			  -0.42794			 -0.00245
	18.25			  10.12822			  -0.42257			 -0.06953
	18.50			  10.05520			  -0.31488			 0.03974
	18.75			  10.09006			  -0.36325			 0.13363
	19.00			  10.07982			  -0.33698			 0.19071
	19.25			  10.25678			  -0.39888			 0.14928
	19.50			  10.19388			  -0.53265			 0.18395
	19.75			  10.22021			  -0.70025			 0.06284
	20.00			  10.09283			  -0.64471			 0.19567
	20.25			  10.07290			  -0.65367			 0.36741
	20.50			  10.20028			  -0.68293			 0.13027
	20.75			  10.19825			  -0.72393			 -0.02986
	21.00			  10.14464			  -0.82266			 -0.10508
	21.25			  9.91652			  -0.76593			 0.10369
	21.50			  9.78849			  -0.46935			 0.03386
	21.75			  9.81013			  -0.78604			 0.03818
	22.00			  9.88912			  -0.68233			 -0.06499
	22.25			  9.81653			  -0.79320			 -0.41843
	22.50			  9.82420			  -0.57823			 -0.47604
