--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.72634			  -0.53981			 0.36588
	0.25			  10.67517			  -0.55514			 0.09216
	0.50			  10.63893			  -0.67935			 0.04856
	0.75			  10.50888			  -0.28841			 0.02749
	1.00			  10.47658			  -0.30951			 0.29609
	1.25			  10.38203			  -0.29697			 0.04822
	1.50			  10.23514			  -0.19744			 0.10950
	1.75			  10.09123			  -0.27268			 0.11629
	2.00			  10.11020			  -0.35171			 0.02035
	2.25			  9.98122			  -0.59574			 -0.03964
	2.50			  9.99455			  -0.38236			 -0.07896
	2.75			  10.20689			  -0.28005			 -0.25761
	3.00			  10.29867			  -0.11623			 -0.26254
	3.25			  10.23855			  0.08123			 -0.40850
	3.50			  10.29899			  -0.09553			 -0.26570
	3.75			  10.14666			  -0.48467			 -0.22359
	4.00			  10.10018			  -0.39789			 -0.41946
	4.25			  10.22917			  -0.48328			 -0.25666
	4.50			  10.22426			  -0.48726			 -0.00424
	4.75			  10.32201			  -0.35489			 0.28360
	5.00			  10.42520			  -0.45780			 -0.03803
	5.25			  10.48756			  -0.45302			 -0.03666
	5.50			  10.31040			  -0.07144			 -0.00481
	5.75			  10.40079			  -0.04895			 0.06655
	6.00			  10.31626			  -0.01392			 -0.10233
	6.25			  10.25560			  -0.01591			 -0.10661
	6.50			  10.28161			  -0.10210			 -0.21382
	6.75			  10.37318			  -0.07522			 0.03669
	7.00			  10.32649			  -0.25895			 0.05734
	7.25			  10.45420			  -0.21715			 0.04654
	7.50			  10.57092			  -0.22929			 -0.15452
	7.75			  10.64117			  -0.20560			 -0.02520
	8.00			  10.76471			  -0.13574			 -0.00829
	8.25			  10.68082			  -0.03840			 -0.11122
	8.50			  10.70118			  0.00499			 -0.09683
	8.75			  10.75171			  -0.00894			 -0.11355
	9.00			  10.64895			  0.12025			 -0.05590
	9.25			  10.64639			  0.10651			 -0.22802
	9.50			  10.69404			  -0.10349			 -0.20725
	9.75			  10.75501			  0.13279			 -0.13849
	10.00			  10.72197			  -0.10289			 -0.12902
	10.25			  10.73156			  -0.07423			 -0.21218
	10.50			  10.83453			  -0.33379			 -0.27464
	10.75			  10.88783			  -0.29438			 -0.22470
