#{"t_start": 1764689908.938287, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
9.764588919463801,1,4411.382595,9.764588919463801,9.764588919463801,5.739479198736384,"[3021.6488566037274, 2543.7947138662953, 2265.9330647450734]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3052.86016875 1457.914154   2895.51961265],[99.24130924 98.56771924 81.4267453 ],[ 91.24957657 113.83028364  77.83831692],[96.   76.   74.75],[-3.24130924 -2.56771924 14.5732547 ],[  4.75042343 -17.83028364  18.16168308],[ 0.   20.   21.25],96.0,10.0,0.075,6825976563220,"{'RotTorq_[kN-m]': 303.44332277785725, 'RootMxc1_[kN-m]': 5710.5745287845575, 'RootMyc1_[kN-m]': 3175.6304649416684, 'RootMzc1_[kN-m]': 94.70813430727173, 'TwrBsMxt_[kN-m]': 1686.5657566868185, 'TwrBsMyt_[kN-m]': 6994.151259958021, 'TwrBsMzt_[kN-m]': 1263.7268203208303, 'YawBrMxn_[kN-m]': 326.47947390721987, 'YawBrMyn_[kN-m]': 1258.718307871176, 'YawBrMzn_[kN-m]': 1263.7048524672136}"
10.90213031584938,1,4411.382894,10.90213031584938,10.90213031584938,3.182105762332669,"[2534.1939701040983, 2139.37378840424, 1964.1502529496113]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2975.81059394  859.01285778 2598.18929057],[95.12589558 87.17866255 66.88873947],[ 87.1341629  102.44122696  63.30031109],[92.  64.5 64.5],[-3.12589558  4.82133745 25.11126053],[  4.8658371  -10.44122696  28.69968891],[ 0.  27.5 27.5],92.0,10.0,0.05,5774603758290,"{'RotTorq_[kN-m]': 156.24660120197072, 'RootMxc1_[kN-m]': 5574.659602967327, 'RootMyc1_[kN-m]': 2715.402164302141, 'RootMzc1_[kN-m]': 85.66983118942223, 'TwrBsMxt_[kN-m]': 1270.9397875362417, 'TwrBsMyt_[kN-m]': 4599.661098640133, 'TwrBsMzt_[kN-m]': 731.403653225962, 'YawBrMxn_[kN-m]': 209.29606319329687, 'YawBrMyn_[kN-m]': 920.8673382439575, 'YawBrMzn_[kN-m]': 731.0439542065989}"
4.682455704317156,1,4411.383192,4.682455704317156,4.682455704317156,2.727858323291849,"[2467.6354571032784, 2046.2287520263294, 1751.5936295363754]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2717.94288318  754.80128209 2626.33931698],[89.72969158 86.53806759 65.32505691],[ 81.73795891 101.800632    61.73662853],[92.  64.5 64.5],[ 2.27030842  5.46193241 26.67494309],[10.26204109 -9.800632   30.26337147],[ 0.  27.5 27.5],92.0,10.0,0.05,4318856067294,"{'RotTorq_[kN-m]': 209.5485693812809, 'RootMxc1_[kN-m]': 5562.530609177157, 'RootMyc1_[kN-m]': 2614.2216328971267, 'RootMzc1_[kN-m]': 83.95391732786223, 'TwrBsMxt_[kN-m]': 1210.231309611834, 'TwrBsMyt_[kN-m]': 5363.3780799018095, 'TwrBsMzt_[kN-m]': 796.6080294953614, 'YawBrMxn_[kN-m]': 209.0436493808287, 'YawBrMyn_[kN-m]': 890.5263429407665, 'YawBrMzn_[kN-m]': 796.5375494591462}"
1.0083489252285556,1,4850.771007,1.0083489252285556,1.0083489252285556,3.55377564762924,"[2630.807956850786, 1776.309869485303, 1638.4372505513784]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2651.8375547   757.2237405  2429.02141987],[95.92326744 88.61334397 72.24664152],[ 87.93153477 103.87590837  68.65821314],[92.  64.5 64.5],[-3.92326744  3.38665603 19.75335848],[  4.06846523 -11.87590837  23.34178686],[ 0.  27.5 27.5],92.0,10.0,0.05,6599856703711,"{'RotTorq_[kN-m]': 211.65529435363598, 'RootMxc1_[kN-m]': 5668.712757612181, 'RootMyc1_[kN-m]': 2437.8449442354326, 'RootMzc1_[kN-m]': 81.81484691496134, 'TwrBsMxt_[kN-m]': 1277.7246239173662, 'TwrBsMyt_[kN-m]': 5331.70087063046, 'TwrBsMzt_[kN-m]': 789.4550431355365, 'YawBrMxn_[kN-m]': 195.99737428318622, 'YawBrMyn_[kN-m]': 835.6248583059896, 'YawBrMzn_[kN-m]': 789.4945776550198}"
1.7286736604796529,1,4850.771732,1.7286736604796529,1.7286736604796529,0.648398413867404,"[2840.8174318830056, 1611.5090876573674, 1617.0352639807516]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2758.79897066  685.43631272 2586.02637917],[96.19166477 85.99750115 73.33021104],[ 88.1999321  101.26006556  69.74178267],[92.  62.  64.5],[-4.19166477  6.00249885 18.66978896],[ 3.8000679  -9.26006556 22.25821733],[ 0.  30.  27.5],92.0,10.0,0.025,721179819676,"{'RotTorq_[kN-m]': 110.70358148410985, 'RootMxc1_[kN-m]': 5607.600623895804, 'RootMyc1_[kN-m]': 1691.7443778366562, 'RootMzc1_[kN-m]': 78.67141909495216, 'TwrBsMxt_[kN-m]': 743.1766505107297, 'TwrBsMyt_[kN-m]': 2446.983224458665, 'TwrBsMzt_[kN-m]': 477.43562788293576, 'YawBrMxn_[kN-m]': 102.45295535189979, 'YawBrMyn_[kN-m]': 553.3558230360758, 'YawBrMzn_[kN-m]': 477.5187311620434}"
3.5693708341849795,1,4850.772063,3.5693708341849795,3.5693708341849795,1.852861704707888,"[2936.1860219682267, 1666.5740037922844, 1596.0774200445264]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2703.95201617  675.73296936 2706.385982  ],[96.15907295 88.08421685 72.65342891],[ 88.16734028 103.34678125  69.06500053],[92.  64.5 64.5],[-4.15907295  3.91578315 19.34657109],[  3.83265972 -11.34678125  22.93499947],[ 0.  27.5 27.5],92.0,10.0,0.05,1211639611782,"{'RotTorq_[kN-m]': 167.82538633824777, 'RootMxc1_[kN-m]': 5719.597569887496, 'RootMyc1_[kN-m]': 2218.445358461607, 'RootMzc1_[kN-m]': 82.88339889657435, 'TwrBsMxt_[kN-m]': 1142.5325428508197, 'TwrBsMyt_[kN-m]': 4881.239704638389, 'TwrBsMzt_[kN-m]': 779.6247743391453, 'YawBrMxn_[kN-m]': 169.68720477138845, 'YawBrMyn_[kN-m]': 817.5302736899436, 'YawBrMzn_[kN-m]': 779.700042816768}"
-1.929836229418714,1,4850.772389,-1.929836229418714,-1.929836229418714,1.336248200584946,"[2750.4362146485087, 1539.3101768322763, 1561.340452326764]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2665.08824521  680.84771229 2427.99681354],[96.64465053 86.13556458 75.01448333],[ 88.65291786 101.39812899  71.42605495],[92.  62.  64.5],[-4.64465053  5.86443542 16.98551667],[ 3.34708214 -9.39812899 20.57394505],[ 0.  30.  27.5],92.0,10.0,0.025,5137228374540,"{'RotTorq_[kN-m]': 82.67016445527645, 'RootMxc1_[kN-m]': 5602.553306768997, 'RootMyc1_[kN-m]': 1600.2016321326116, 'RootMzc1_[kN-m]': 76.52931349426956, 'TwrBsMxt_[kN-m]': 708.5702559980442, 'TwrBsMyt_[kN-m]': 2468.0749234608743, 'TwrBsMzt_[kN-m]': 440.5351442613847, 'YawBrMxn_[kN-m]': 86.37159855069234, 'YawBrMyn_[kN-m]': 530.3823431621079, 'YawBrMzn_[kN-m]': 440.45219092402823}"
7.056426501146731,1,4850.772704,7.056426501146731,7.056426501146731,5.177777556090408,"[3006.8266397191865, 2395.144641194189, 2155.2278426280377]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2957.42764928 1438.72726284 2789.01223928],[101.13571174  99.5454333   82.45255315],[ 93.14397907 114.8079977   78.86412477],[96.  76.  73.5],[-5.13571174 -3.5454333  13.54744685],[  2.85602093 -18.8079977   17.13587523],[ 0.  20.  22.5],96.0,10.0,0.05,850708766053,"{'RotTorq_[kN-m]': 204.31062469132962, 'RootMxc1_[kN-m]': 5689.555366594165, 'RootMyc1_[kN-m]': 2449.8024619760563, 'RootMzc1_[kN-m]': 90.48099145702604, 'TwrBsMxt_[kN-m]': 1273.3765002998189, 'TwrBsMyt_[kN-m]': 5102.3917432875, 'TwrBsMzt_[kN-m]': 988.725826488644, 'YawBrMxn_[kN-m]': 211.62222535857515, 'YawBrMyn_[kN-m]': 1057.6602258841087, 'YawBrMzn_[kN-m]': 988.6253783516754}"
1.6442183881955434,1,4850.773002,1.6442183881955434,1.6442183881955434,3.841503557161672,"[2735.755607716811, 1928.3812622779408, 1912.251062838704]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2870.94698517  943.16761668 2518.98700739],[99.22126587 92.68688227 77.92394769],[ 91.2295332  107.94944668  74.33551931],[94. 69. 69.],[-5.22126587  1.31311773 16.07605231],[  2.7704668  -13.94944668  19.66448069],[ 0. 25. 25.],94.0,10.0,0.05,4509308434507,"{'RotTorq_[kN-m]': 189.75329387413808, 'RootMxc1_[kN-m]': 5683.986802901146, 'RootMyc1_[kN-m]': 2430.9458250228013, 'RootMzc1_[kN-m]': 85.56036691190315, 'TwrBsMxt_[kN-m]': 1313.9339585579019, 'TwrBsMyt_[kN-m]': 5167.669812138874, 'TwrBsMzt_[kN-m]': 855.1575426734049, 'YawBrMxn_[kN-m]': 199.2430722930227, 'YawBrMyn_[kN-m]': 977.0322502773934, 'YawBrMzn_[kN-m]': 855.331168974796}"
-2.3290968730463617,1,4850.773308,-2.3290968730463617,-2.3290968730463617,1.4254009396134608,"[2746.4089529395383, 1582.3428081058453, 1498.514293550017]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2577.42826833  699.85311073 2468.09009654],[96.29397972 86.02758481 74.00772035],[ 88.30224705 101.29014921  70.41929197],[92.  62.  64.5],[-4.29397972  5.97241519 17.99227965],[ 3.69775295 -9.29014921 21.58070803],[ 0.  30.  27.5],92.0,10.0,0.025,2924679794030,"{'RotTorq_[kN-m]': 112.45911139170359, 'RootMxc1_[kN-m]': 5625.027441274989, 'RootMyc1_[kN-m]': 1739.6554722296053, 'RootMzc1_[kN-m]': 76.88357726807254, 'TwrBsMxt_[kN-m]': 660.9527867367763, 'TwrBsMyt_[kN-m]': 3126.888666744219, 'TwrBsMzt_[kN-m]': 448.69223197000747, 'YawBrMxn_[kN-m]': 112.1148422518512, 'YawBrMyn_[kN-m]': 548.3544323719684, 'YawBrMzn_[kN-m]': 448.7611484881006}"
-1.2045591840052516,1,4850.773605,-1.2045591840052516,-1.2045591840052516,1.059449729880017,"[2539.0524716327604, 1439.5253999995641, 1413.1385042803338]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2468.85039207  552.15610443 2314.18619485],[93.79846962 81.46974684 67.89880264],[85.80673695 96.73231125 64.31037426],[90.  57.5 60. ],[-3.79846962  8.53025316 22.10119736],[ 4.19326305 -6.73231125 25.68962574],[ 0.  32.5 30. ],90.0,10.0,0.025,1649534641609,"{'RotTorq_[kN-m]': 95.66556685674102, 'RootMxc1_[kN-m]': 5643.584269858853, 'RootMyc1_[kN-m]': 1677.018155548014, 'RootMzc1_[kN-m]': 72.62588287150733, 'TwrBsMxt_[kN-m]': 823.0744199060113, 'TwrBsMyt_[kN-m]': 2625.8308529963506, 'TwrBsMzt_[kN-m]': 509.76471986671305, 'YawBrMxn_[kN-m]': 105.43772708628713, 'YawBrMyn_[kN-m]': 559.2985112484829, 'YawBrMzn_[kN-m]': 509.8491993349774}"
4.851186153550067,1,4850.773898,4.851186153550067,4.851186153550067,3.3851498360520336,"[3022.804485023256, 2154.8092867786013, 2129.719120128547]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3010.70700739 1264.44645274 2792.91473294],[100.76812275  98.47147204  82.99102628],[ 92.77639008 113.73403645  79.4025979 ],[96.   74.75 73.5 ],[-4.76812275 -2.47147204 13.00897372],[  3.22360992 -17.73403645  16.5974021 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1070515126923,"{'RotTorq_[kN-m]': 105.24095216832097, 'RootMxc1_[kN-m]': 5648.027288534361, 'RootMyc1_[kN-m]': 1854.2565923265884, 'RootMzc1_[kN-m]': 86.35276185492619, 'TwrBsMxt_[kN-m]': 693.4340484511049, 'TwrBsMyt_[kN-m]': 3133.1115820783602, 'TwrBsMzt_[kN-m]': 671.2421273004263, 'YawBrMxn_[kN-m]': 124.21098713314315, 'YawBrMyn_[kN-m]': 871.4373487443567, 'YawBrMzn_[kN-m]': 671.1994793235025}"
6.560426013172236,1,4850.774195,6.560426013172236,6.560426013172236,3.053794192268155,"[3099.322236610589, 1700.1055792291406, 1605.3033138903684]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2692.8568651   688.30906272 2833.77373542],[95.73080166 89.25703599 73.37284744],[ 87.73906898 104.51960039  69.78441906],[92.   65.75 64.5 ],[-3.73080166  2.74296401 18.62715256],[  4.26093102 -12.51960039  22.21558094],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7125025851521,"{'RotTorq_[kN-m]': 281.50644821048496, 'RootMxc1_[kN-m]': 5810.3598200445695, 'RootMyc1_[kN-m]': 2824.893794364529, 'RootMzc1_[kN-m]': 86.91303962538971, 'TwrBsMxt_[kN-m]': 1928.0689849006685, 'TwrBsMyt_[kN-m]': 6954.132971218576, 'TwrBsMzt_[kN-m]': 1119.4216633760363, 'YawBrMxn_[kN-m]': 286.97247281435244, 'YawBrMyn_[kN-m]': 1124.0053172589635, 'YawBrMzn_[kN-m]': 1119.5801394226098}"
0.0982709408790032,1,5287.109254,0.0982709408790032,0.0982709408790032,1.3262919393836514,"[2836.096540523518, 1542.2429959249987, 1593.7487488343486]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2717.30516281  728.55300497 2448.05956174],[92.64903171 86.31445242 76.83827102],[ 84.65729904 101.57701683  73.24984264],[92.  62.  64.5],[-0.64903171  5.68554758 15.16172898],[ 7.34270096 -9.57701683 18.75015736],[ 0.  30.  27.5],92.0,10.0,0.025,2235886161056,"{'RotTorq_[kN-m]': 118.895760881491, 'RootMxc1_[kN-m]': 5616.674829393961, 'RootMyc1_[kN-m]': 1753.750009413974, 'RootMzc1_[kN-m]': 78.28416605536871, 'TwrBsMxt_[kN-m]': 699.9001645693852, 'TwrBsMyt_[kN-m]': 2786.2448373635975, 'TwrBsMzt_[kN-m]': 456.9153044515208, 'YawBrMxn_[kN-m]': 119.92661113226063, 'YawBrMyn_[kN-m]': 538.0038924457871, 'YawBrMzn_[kN-m]': 456.9516486952868}"
6.424274900260493,1,5287.125251,6.424274900260493,6.424274900260493,4.556719085966458,"[3116.8285350045103, 2265.1245276318577, 2130.6219717186605]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2957.42764928 1438.72726284 2789.01223928],[ 97.16603287 100.09114481  86.07865656],[ 89.17430019 115.35370922  82.49022818],[96.  76.  73.5],[-1.16603287 -4.09114481  9.92134344],[  6.82569981 -19.35370922  13.50977182],[ 0.  20.  22.5],96.0,10.0,0.05,3409671454026,"{'RotTorq_[kN-m]': 191.14944775621015, 'RootMxc1_[kN-m]': 5673.125047107732, 'RootMyc1_[kN-m]': 2500.370997816985, 'RootMzc1_[kN-m]': 90.19282878098272, 'TwrBsMxt_[kN-m]': 1099.7417715301292, 'TwrBsMyt_[kN-m]': 4979.864288084441, 'TwrBsMzt_[kN-m]': 927.6180523427583, 'YawBrMxn_[kN-m]': 215.0404953705158, 'YawBrMyn_[kN-m]': 1018.4862591869872, 'YawBrMzn_[kN-m]': 927.6893340344109}"
2.371450126508147,1,5287.125686,2.371450126508147,2.371450126508147,2.6184126843629456,"[2876.6081769253815, 1845.0393329129495, 1866.6627270724803]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2911.20535807  930.78807258 2578.20940096],[94.88396938 93.08501746 80.03462207],[ 86.89223671 108.34758186  76.4461937 ],[94. 69. 69.],[-0.88396938  0.91498254 13.96537793],[  7.10776329 -14.34758186  17.5538063 ],[ 0. 25. 25.],94.0,10.0,0.025,9888588439548,"{'RotTorq_[kN-m]': 103.88713391339628, 'RootMxc1_[kN-m]': 5631.178587074205, 'RootMyc1_[kN-m]': 1781.1790439033077, 'RootMzc1_[kN-m]': 82.32665839121994, 'TwrBsMxt_[kN-m]': 529.7396859929155, 'TwrBsMyt_[kN-m]': 2727.66886157266, 'TwrBsMzt_[kN-m]': 478.5738493534911, 'YawBrMxn_[kN-m]': 107.40418274746202, 'YawBrMyn_[kN-m]': 641.7182952689124, 'YawBrMzn_[kN-m]': 478.59659162071813}"
2.024335100367021,1,5287.126008,2.024335100367021,2.024335100367021,5.107066371238596,"[2765.00946785868, 1733.6935363859134, 1633.3899260761088]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2625.30178959  792.78296937 2416.05479229],[92.84161671 89.79914738 75.83050907],[ 84.84988403 105.06171179  72.24208069],[92.   65.75 64.5 ],[-0.84161671  2.20085262 16.16949093],[  7.15011597 -13.06171179  19.75791931],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7825901753472,"{'RotTorq_[kN-m]': 261.2545173437465, 'RootMxc1_[kN-m]': 5736.536284609004, 'RootMyc1_[kN-m]': 2895.2501037319594, 'RootMzc1_[kN-m]': 85.93562962971366, 'TwrBsMxt_[kN-m]': 1583.1945037079424, 'TwrBsMyt_[kN-m]': 7380.954121365829, 'TwrBsMzt_[kN-m]': 1112.8634117615004, 'YawBrMxn_[kN-m]': 280.920557210448, 'YawBrMyn_[kN-m]': 1092.8835488572265, 'YawBrMzn_[kN-m]': 1112.6836731950586}"
5.889549152143073,1,5287.126331,5.889549152143073,5.889549152143073,0.5526136043154619,"[2960.696500248446, 1528.535158373044, 1455.997505974447]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2719.71897573  596.39741536 2596.43918702],[91.07843788 86.57856347 72.10044849],[ 83.08670521 101.84112787  68.51202011],[90.   62.5  61.25],[-1.07843788  3.42143653 17.89955151],[  6.91329479 -11.84112787  21.48797989],[ 0.   27.5  28.75],90.0,10.0,0.075,6839553770899,"{'RotTorq_[kN-m]': 239.5539012803802, 'RootMxc1_[kN-m]': 5800.848174180331, 'RootMyc1_[kN-m]': 2592.6432822169268, 'RootMzc1_[kN-m]': 82.05917046287101, 'TwrBsMxt_[kN-m]': 1579.1328459368008, 'TwrBsMyt_[kN-m]': 6612.811809786476, 'TwrBsMzt_[kN-m]': 1019.1671699134376, 'YawBrMxn_[kN-m]': 217.74266973539898, 'YawBrMyn_[kN-m]': 1101.0715583693407, 'YawBrMzn_[kN-m]': 1019.1987109030632}"
1.039708637994657,1,5287.126667,1.039708637994657,1.039708637994657,3.8250029726578973,"[2937.269817926667, 2093.185293439544, 2011.2466891287222]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2892.46046969 1220.89970112 2668.91924059],[97.70634182 98.7810991  84.3827399 ],[ 89.71460915 114.0436635   80.79431152],[96.   74.75 73.5 ],[-1.70634182 -2.7810991  11.6172601 ],[  6.28539085 -18.0436635   15.20568848],[ 0.   21.25 22.5 ],96.0,10.0,0.025,66054724439,"{'RotTorq_[kN-m]': 99.0489536483106, 'RootMxc1_[kN-m]': 5659.0540812453755, 'RootMyc1_[kN-m]': 1792.3500155345237, 'RootMzc1_[kN-m]': 84.69704555897336, 'TwrBsMxt_[kN-m]': 584.115353561141, 'TwrBsMyt_[kN-m]': 2892.9060330459556, 'TwrBsMzt_[kN-m]': 638.2696043694177, 'YawBrMxn_[kN-m]': 113.74175285109867, 'YawBrMyn_[kN-m]': 818.0536391009936, 'YawBrMzn_[kN-m]': 638.2225086434668}"
2.1854409941232658,1,5287.126976,2.1854409941232658,2.1854409941232658,-0.40825909257514464,"[2900.4694699601573, 1565.9395105443584, 1630.2045708714602]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2855.724141    733.64833503 2532.23308667],[92.25355728 86.22738434 76.15094841],[ 84.26182461 101.48994875  72.56252003],[92.  62.  64.5],[-0.25355728  5.77261566 15.84905159],[ 7.73817539 -9.48994875 19.43747997],[ 0.  30.  27.5],92.0,10.0,0.025,6653012949900,"{'RotTorq_[kN-m]': 102.0271053044447, 'RootMxc1_[kN-m]': 5610.262390278692, 'RootMyc1_[kN-m]': 1679.0396644598313, 'RootMzc1_[kN-m]': 78.79420452119616, 'TwrBsMxt_[kN-m]': 605.8754725608379, 'TwrBsMyt_[kN-m]': 2434.941304497721, 'TwrBsMzt_[kN-m]': 438.9334105357911, 'YawBrMxn_[kN-m]': 102.46513919248024, 'YawBrMyn_[kN-m]': 549.7135351269327, 'YawBrMzn_[kN-m]': 438.9555962654588}"
-5.668366348846968,1,5287.127273,-5.668366348846968,-5.668366348846968,3.8200599924332677,"[2645.877315907406, 1374.6309525863314, 1275.7951346024322]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2327.30350471  493.23321944 2280.88915008],[90.39767177 86.6897905  72.28376854],[ 82.4059391  101.95235491  68.69534016],[90.   62.5  61.25],[-0.39767177  3.3102095  17.71623146],[  7.5940609  -11.95235491  21.30465984],[ 0.   27.5  28.75],90.0,10.0,0.075,8725110283809,"{'RotTorq_[kN-m]': 178.0126783538601, 'RootMxc1_[kN-m]': 5781.3647871254825, 'RootMyc1_[kN-m]': 2264.1116833695346, 'RootMzc1_[kN-m]': 75.16424835250105, 'TwrBsMxt_[kN-m]': 1628.3519611930576, 'TwrBsMyt_[kN-m]': 5870.38939333395, 'TwrBsMzt_[kN-m]': 1037.6306499476925, 'YawBrMxn_[kN-m]': 187.47138814094626, 'YawBrMyn_[kN-m]': 957.7541661286632, 'YawBrMzn_[kN-m]': 1037.6003019803036}"
3.2892153167272182,1,5287.127562,3.2892153167272182,3.2892153167272182,1.5773493505668135,"[3100.2448578455737, 1541.3061482894836, 1540.5185622726508]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2703.95201617  675.73296936 2706.385982  ],[92.81591995 88.55479552 76.59476698],[ 84.82418728 103.81735992  73.0063386 ],[92.  64.5 64.5],[-0.81591995  3.44520448 15.40523302],[  7.17581272 -11.81735992  18.9936614 ],[ 0.  27.5 27.5],92.0,10.0,0.05,8201506341120,"{'RotTorq_[kN-m]': 187.38271335628437, 'RootMxc1_[kN-m]': 5752.829013489541, 'RootMyc1_[kN-m]': 2176.2230416385, 'RootMzc1_[kN-m]': 82.22889730698388, 'TwrBsMxt_[kN-m]': 1032.0521572304012, 'TwrBsMyt_[kN-m]': 4561.567414003822, 'TwrBsMzt_[kN-m]': 777.3172862833593, 'YawBrMxn_[kN-m]': 183.2712464345182, 'YawBrMyn_[kN-m]': 810.4081339674284, 'YawBrMzn_[kN-m]': 777.3897023647942}"
0.6268337478021688,1,5287.127865,0.6268337478021688,0.6268337478021688,1.8681145483332562,"[2779.6134270150746, 1622.7645371699512, 1645.7192394715803]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2699.87627615  805.22754436 2432.07998865],[92.70865066 89.76771428 76.2544936 ],[ 84.71691799 105.03027868  72.66606522],[92.   65.75 64.5 ],[-0.70865066  2.23228572 15.7455064 ],[  7.28308201 -13.03027868  19.33393478],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6623727353042,"{'RotTorq_[kN-m]': 240.7080733186517, 'RootMxc1_[kN-m]': 5741.876232295475, 'RootMyc1_[kN-m]': 2714.5383261291117, 'RootMzc1_[kN-m]': 83.69281306827024, 'TwrBsMxt_[kN-m]': 1678.538040263026, 'TwrBsMyt_[kN-m]': 7241.490870025479, 'TwrBsMzt_[kN-m]': 1074.922511576322, 'YawBrMxn_[kN-m]': 253.16671416305232, 'YawBrMyn_[kN-m]': 1041.0413301512942, 'YawBrMzn_[kN-m]': 1074.9527980982423}"
12.8199284778726,1,5726.528922,12.8199284778726,12.8199284778726,1.3320646422602005,"[3103.301403116644, 1799.1660704685628, 1878.4861600539211]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[3081.10865693  937.5593301  2673.14635385],[92.69853695 89.76656987 78.75483215],[ 84.70680428 105.02913427  75.16640377],[92.   65.75 64.5 ],[-0.69853695  2.23343013 13.24516785],[  7.29319572 -13.02913427  16.83359623],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4647172566308,"{'RotTorq_[kN-m]': 293.9216902956992, 'RootMxc1_[kN-m]': 5738.5288277647705, 'RootMyc1_[kN-m]': 2890.2919049870466, 'RootMzc1_[kN-m]': 88.702042037201, 'TwrBsMxt_[kN-m]': 1969.9840919630608, 'TwrBsMyt_[kN-m]': 6663.624342236172, 'TwrBsMzt_[kN-m]': 954.277978679605, 'YawBrMxn_[kN-m]': 303.30351356576006, 'YawBrMyn_[kN-m]': 1119.7594763749, 'YawBrMzn_[kN-m]': 954.3600226588978}"
-0.6613612176804236,1,5726.546801,-0.6613612176804236,-0.6613612176804236,3.7451505432743066,"[2992.865736790865, 1980.8103002423536, 2113.840095375671]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2919.85710466 1206.13904512 2705.6640245 ],[ 97.14326389 100.20846345  87.71101797],[ 89.15153122 115.47102785  84.12258959],[96.   76.   74.75],[-1.14326389 -4.20846345  8.28898203],[  6.84846878 -19.47102785  11.87741041],[ 0.   20.   21.25],96.0,10.0,0.075,2100458235505,"{'RotTorq_[kN-m]': 300.06319341759865, 'RootMxc1_[kN-m]': 5799.4077025156685, 'RootMyc1_[kN-m]': 2880.294841074118, 'RootMzc1_[kN-m]': 90.01248569466094, 'TwrBsMxt_[kN-m]': 1381.2435970269187, 'TwrBsMyt_[kN-m]': 7447.363155120981, 'TwrBsMzt_[kN-m]': 1164.32233869901, 'YawBrMxn_[kN-m]': 331.79342914823906, 'YawBrMyn_[kN-m]': 1168.1813395963616, 'YawBrMzn_[kN-m]': 1164.3533756553675}"
-1.7571369615374632,1,5726.547276,-1.7571369615374632,-1.7571369615374632,1.5709404052194307,"[2993.4309761335003, 1678.04083926329, 1651.1353124681386]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2750.53682357  881.46033594 2592.82177261],[94.68994434 93.16443469 83.22087658],[ 86.69821167 108.42699909  79.6324482 ],[94. 69. 69.],[-0.68994434  0.83556531 10.77912342],[  7.30178833 -14.42699909  14.3675518 ],[ 0. 25. 25.],94.0,10.0,0.025,8549759756903,"{'RotTorq_[kN-m]': 118.14141100189907, 'RootMxc1_[kN-m]': 5650.964847503179, 'RootMyc1_[kN-m]': 1737.0002602996683, 'RootMzc1_[kN-m]': 80.79348692684219, 'TwrBsMxt_[kN-m]': 591.6320641239198, 'TwrBsMyt_[kN-m]': 3146.471690008611, 'TwrBsMzt_[kN-m]': 453.3585180924255, 'YawBrMxn_[kN-m]': 130.32404892152906, 'YawBrMyn_[kN-m]': 615.7019848791141, 'YawBrMzn_[kN-m]': 453.2369029323989}"
