--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.48400			  -0.06807			 0.12802
	0.25			  10.45550			  -0.12191			 0.10637
	0.50			  10.31023			  -0.17792			 0.02549
	0.75			  10.47410			  -0.17625			 -0.07747
	1.00			  10.37981			  -0.24510			 -0.09902
	1.25			  10.27257			  -0.30327			 -0.12279
	1.50			  10.28404			  -0.24210			 -0.08436
	1.75			  10.28783			  -0.16392			 -0.03410
	2.00			  10.28575			  -0.15892			 -0.14696
	2.25			  10.15633			  -0.20242			 -0.12859
	2.50			  10.08869			  -0.20442			 -0.11510
	2.75			  10.04046			  -0.26393			 -0.05351
	3.00			  10.11496			  -0.35512			 -0.11553
	3.25			  10.18171			  -0.24143			 -0.15896
	3.50			  10.16422			  -0.29411			 -0.15282
	3.75			  10.07961			  -0.12991			 -0.08937
	4.00			  10.16884			  -0.15358			 -0.07440
	4.25			  10.20917			  -0.15892			 -0.09229
	4.50			  10.15328			  -0.11324			 -0.20107
	4.75			  10.20299			  -0.20509			 -0.06505
	5.00			  10.19295			  -0.31628			 -0.07388
	5.25			  10.15470			  -0.15308			 0.02046
	5.50			  10.11220			  -0.10224			 -0.07260
	5.75			  10.08005			  -0.06107			 -0.19377
	6.00			  9.97170			  -0.09424			 -0.14655
	6.25			  9.95868			  -0.11391			 0.01675
	6.50			  9.83574			  -0.03023			 -0.01989
	6.75			  9.89416			  -0.13525			 -0.07066
	7.00			  9.85218			  -0.22376			 -0.07116
	7.25			  9.76489			  -0.21659			 -0.06769
	7.50			  9.70662			  -0.24860			 -0.02449
	7.75			  9.74629			  -0.31811			 -0.07050
	8.00			  9.84772			  -0.26777			 0.01065
	8.25			  9.97617			  -0.27627			 -0.06219
	8.50			  9.96977			  -0.26527			 0.07026
	8.75			  10.00705			  -0.33211			 0.06140
	9.00			  9.92340			  -0.33311			 0.09550
	9.25			  10.02424			  -0.26760			 0.12262
	9.50			  9.98897			  -0.17725			 0.08004
	9.75			  10.06792			  -0.26143			 0.12790
	10.00			  10.13899			  -0.06390			 0.16264
	10.25			  10.26015			  -0.05140			 0.19976
	10.50			  10.20396			  -0.03473			 0.17949
	10.75			  10.28240			  -0.00339			 0.14369
	11.00			  10.34297			  0.06095			 0.16821
	11.25			  10.39470			  0.05379			 0.18535
	11.50			  10.33531			  0.00078			 0.15563
	11.75			  10.30004			  -0.07457			 0.13161
	12.00			  10.32415			  -0.15258			 0.15910
	12.25			  10.20552			  -0.24126			 0.18075
	12.50			  10.18804			  -0.24893			 0.00803
	12.75			  10.21765			  -0.29244			 0.02539
