--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.11027			  -0.16208			 0.08047
	0.25			  10.18290			  -0.14908			 0.10392
	0.50			  10.18231			  -0.22009			 0.11751
	0.75			  10.20270			  -0.19342			 0.10208
	1.00			  10.22978			  -0.18575			 -0.02109
	1.25			  10.26952			  -0.25443			 -0.16865
	1.50			  10.24407			  -0.26677			 -0.06126
	1.75			  10.26074			  -0.32394			 -0.03037
	2.00			  10.19414			  -0.33961			 -0.11570
	2.25			  10.17434			  -0.39412			 -0.10558
	2.50			  10.16683			  -0.35012			 -0.06442
	2.75			  10.18350			  -0.30277			 -0.02841
	3.00			  10.04046			  -0.38029			 -0.15820
	3.25			  9.96210			  -0.34678			 -0.16680
	3.50			  9.96351			  -0.37129			 -0.01618
	3.75			  9.94871			  -0.27394			 -0.06621
	4.00			  9.94119			  -0.14658			 -0.10364
	4.25			  9.99514			  -0.07524			 -0.06961
	4.50			  10.01397			  -0.07107			 -0.13139
	4.75			  10.04887			  -0.06040			 -0.05932
	5.00			  10.03950			  -0.09624			 -0.03321
	5.25			  10.15008			  -0.09224			 -0.11826
	5.50			  10.12240			  -0.16758			 0.03667
	5.75			  10.14405			  -0.14058			 0.11008
	6.00			  10.09397			  0.01111			 -0.00678
	6.25			  10.12962			  -0.01389			 -0.08448
	6.50			  10.07164			  0.02795			 -0.07988
	6.75			  10.01323			  0.01361			 -0.07077
	7.00			  10.10833			  -0.13975			 0.00962
	7.25			  10.09978			  -0.14008			 0.05572
	7.50			  10.19674			  -0.07090			 0.03337
	7.75			  10.13996			  -0.12441			 0.06925
	8.00			  10.21944			  -0.11558			 0.16772
	8.25			  10.15574			  -0.10524			 0.12491
	8.50			  10.04850			  -0.05223			 0.12132
	8.75			  10.18856			  -0.05340			 0.02471
	9.00			  10.10856			  -0.18142			 0.07057
	9.25			  10.03533			  -0.19826			 0.06111
	9.50			  10.02751			  -0.17075			 0.00320
	9.75			  10.01412			  -0.26277			 -0.01000
	10.00			  10.11064			  -0.21359			 -0.01216
	10.25			  10.11057			  -0.28310			 0.01962
	10.50			  10.04880			  -0.38746			 -0.08291
	10.75			  9.91358			  -0.21309			 -0.06087
	11.00			  9.89914			  -0.29927			 -0.04165
	11.25			  9.79406			  -0.41863			 -0.03581
	11.50			  9.68817			  -0.30461			 -0.10195
	11.75			  9.70439			  -0.21309			 -0.09980
	12.00			  9.61769			  -0.34011			 -0.10025
	12.25			  9.58733			  -0.49997			 -0.27962
	12.50			  9.60199			  -0.43930			 -0.08192
	12.75			  9.69710			  -0.34778			 0.03184
	13.00			  9.73959			  -0.36795			 -0.02810
	13.25			  9.69010			  -0.37179			 -0.15832
	13.50			  9.71488			  -0.42529			 -0.23520
	13.75			  9.78588			  -0.40629			 -0.18944
	14.00			  9.73319			  -0.41246			 -0.18278
	14.25			  9.83916			  -0.31894			 -0.21165
	14.50			  9.92809			  -0.33861			 -0.09972
	14.75			  10.06770			  -0.37929			 -0.07147
	15.00			  9.92965			  -0.23343			 -0.00070
	15.25			  9.87042			  -0.16925			 0.14219
	15.50			  9.91715			  -0.08874			 0.10728
	15.75			  9.90145			  -0.11258			 0.06443
	16.00			  9.90480			  -0.11874			 0.07750
	16.25			  9.86491			  -0.07524			 0.17590
	16.50			  9.93218			  -0.06673			 0.08251
	16.75			  9.89937			  -0.06073			 0.02960
	17.00			  9.83596			  -0.13941			 0.07713
	17.25			  9.95689			  -0.16758			 0.07001
	17.50			  9.97654			  -0.04590			 0.19360
	17.75			  9.99886			  -0.08457			 0.18582
	18.00			  9.97669			  -0.13775			 0.31499
	18.25			  9.93390			  -0.24326			 0.32900
	18.50			  9.85233			  -0.33311			 0.22647
	18.75			  9.85077			  -0.21226			 0.14306
	19.00			  9.84125			  -0.17475			 0.15586
	19.25			  9.85248			  -0.16308			 0.16042
	19.50			  9.81468			  -0.11824			 0.18801
	19.75			  9.72411			  -0.21676			 0.10258
	20.00			  9.81334			  -0.18192			 0.00429
	20.25			  9.87845			  -0.20126			 0.02133
	20.50			  9.97073			  -0.24160			 -0.05365
	20.75			  9.98227			  -0.15942			 0.04366
	21.00			  9.96426			  -0.04590			 -0.06260
	21.25			  10.07618			  -0.08624			 -0.18756
	21.50			  10.02647			  -0.07140			 -0.21672
	21.75			  9.99060			  -0.03039			 -0.17233
	22.00			  10.04872			  0.06212			 -0.16995
	22.25			  10.01025			  0.09663			 -0.08605
	22.50			  9.99745			  -0.00306			 -0.11145
	22.75			  9.98004			  -0.05623			 -0.23537
	23.00			  9.90487			  -0.09190			 -0.13725
	23.25			  9.94871			  -0.19142			 -0.03620
	23.50			  9.84512			  -0.28510			 -0.03223
	23.75			  9.78796			  -0.17359			 -0.04577
	24.00			  9.83864			  -0.19126			 -0.04509
	24.25			  9.87295			  -0.27460			 -0.03957
	24.50			  9.97207			  -0.34078			 0.05166
	24.75			  9.93107			  -0.44563			 0.07835
	25.00			  9.95801			  -0.45313			 -0.05689
	25.25			  10.00921			  -0.36812			 0.09523
	25.50			  10.06167			  -0.35062			 0.05288
	25.75			  9.91455			  -0.37512			 -0.01987
	26.00			  9.85784			  -0.37862			 -0.14818
	26.25			  9.91656			  -0.37412			 -0.19920
	26.50			  9.98487			  -0.34178			 -0.30548
	26.75			  9.88448			  -0.39979			 -0.31700
	27.00			  9.92415			  -0.45180			 -0.29092
	27.25			  9.96538			  -0.47080			 -0.18093
	27.50			  10.00221			  -0.57615			 -0.06545
	27.75			  10.04091			  -0.51181			 -0.05749
	28.00			  10.08958			  -0.47130			 -0.02771
	28.25			  10.17256			  -0.44363			 -0.04433
	28.50			  10.21006			  -0.45730			 -0.08324
	28.75			  10.12508			  -0.54398			 -0.14533
	29.00			  10.11726			  -0.49847			 -0.04815
	29.25			  10.09650			  -0.45913			 -0.01220
	29.50			  10.04441			  -0.52148			 -0.05347
	29.75			  10.09769			  -0.52048			 -0.13791
	30.00			  10.08958			  -0.51848			 -0.13510
	30.25			  10.13639			  -0.44913			 -0.19876
	30.50			  10.04872			  -0.45747			 -0.10762
	30.75			  10.02618			  -0.34545			 -0.12830
	31.00			  10.04121			  -0.29277			 -0.10065
	31.25			  10.03436			  -0.31811			 -0.08761
	31.50			  9.94647			  -0.36345			 -0.00868
	31.75			  10.04835			  -0.32094			 0.03273
	32.00			  10.06740			  -0.36628			 -0.06674
	32.25			  10.07983			  -0.34478			 -0.14871
	32.50			  9.98599			  -0.42463			 -0.07169
	32.75			  10.06904			  -0.30561			 -0.08157
	33.00			  10.16191			  -0.22543			 -0.16210
	33.25			  10.14093			  -0.26493			 -0.07017
	33.50			  10.19764			  -0.20009			 0.06509
	33.75			  10.26781			  -0.13475			 -0.05683
	34.00			  10.27153			  -0.13291			 -0.08803
	34.25			  10.26744			  -0.16975			 -0.05629
	34.50			  10.21959			  -0.14291			 -0.01074
	34.75			  10.19756			  -0.07840			 0.03149
	35.00			  10.18975			  -0.09007			 -0.07207
	35.25			  10.09352			  -0.19542			 -0.04524
	35.50			  10.08303			  -0.28410			 -0.07615
	35.75			  10.09181			  -0.27527			 -0.04693
	36.00			  10.08735			  -0.31394			 -0.04293
	36.25			  10.02863			  -0.39896			 0.03236
	36.50			  9.99060			  -0.40596			 0.10757
	36.75			  9.92951			  -0.45563			 0.15904
	37.00			  9.89542			  -0.42296			 0.04653
	37.25			  9.94908			  -0.42163			 0.02399
	37.50			  9.90703			  -0.36395			 -0.00746
	37.75			  9.97222			  -0.28544			 0.04063
	38.00			  10.12158			  -0.24493			 0.06764
	38.25			  10.06420			  -0.18975			 0.09818
	38.50			  10.13773			  -0.32178			 -0.00270
	38.75			  10.11287			  -0.34761			 -0.04854
	39.00			  10.00906			  -0.25010			 -0.04406
	39.25			  10.08712			  -0.14858			 -0.03767
	39.50			  10.17464			  0.00061			 -0.08485
	39.75			  10.20374			  -0.08124			 -0.03608
	40.00			  10.17724			  0.00278			 -0.10110
	40.25			  10.18283			  -0.02189			 -0.11628
	40.50			  10.20359			  0.00628			 -0.13003
	40.75			  10.16742			  0.07662			 -0.09698
	41.00			  10.09412			  0.01495			 -0.03823
	41.25			  9.99924			  -0.04006			 -0.06613
	41.50			  9.99477			  -0.00422			 -0.06384
	41.75			  10.04218			  -0.10541			 -0.11475
	42.00			  10.17911			  -0.17325			 -0.10304
	42.25			  10.10863			  -0.28677			 -0.03185
	42.50			  10.00906			  -0.27060			 -0.03647
	42.75			  9.98331			  -0.24793			 -0.09912
	43.00			  9.99991			  -0.25710			 -0.02924
	43.25			  9.95302			  -0.15792			 -0.00717
	43.50			  10.04314			  -0.10924			 -0.01416
	43.75			  9.92980			  -0.06740			 0.03015
	44.00			  9.87436			  -0.09007			 0.05535
	44.25			  9.90755			  -0.12274			 -0.14261
	44.50			  9.90123			  -0.06340			 -0.18841
	44.75			  9.97594			  -0.22976			 -0.14478
	45.00			  9.99760			  -0.24943			 -0.13453
	45.25			  9.90212			  -0.23010			 -0.11279
	45.50			  9.89498			  -0.13258			 -0.10180
	45.75			  9.88664			  -0.12291			 -0.10160
	46.00			  9.86424			  -0.06957			 -0.11395
