--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.13626			  -0.01715			 0.12854
	0.25			  10.11251			  -0.16679			 0.00361
	0.50			  10.06443			  -0.26554			 -0.02932
	0.75			  10.08239			  -0.14703			 -0.05955
	1.00			  10.16433			  0.03759			 -0.06793
	1.25			  10.05329			  0.12413			 -0.17574
	1.50			  10.06399			  0.12630			 -0.18346
	1.75			  10.19489			  0.11609			 -0.01546
	2.00			  10.11288			  0.10571			 -0.00436
	2.25			  10.16279			  0.11141			 0.01245
	2.50			  10.18690			  0.13350			 0.08696
	2.75			  10.18448			  0.09500			 0.23225
	3.00			  10.11500			  0.11844			 0.18595
	3.25			  10.08510			  0.00713			 0.11278
	3.50			  10.06788			  -0.00878			 0.22020
	3.75			  9.96754			  -0.02635			 0.28110
	4.00			  9.97685			  0.02102			 0.25966
	4.25			  9.88209			  -0.06318			 0.23999
	4.50			  9.79179			  -0.02468			 0.31280
	4.75			  9.80388			  -0.09833			 0.25873
	5.00			  9.73477			  -0.06652			 0.30379
	5.25			  9.69270			  0.00378			 0.16542
	5.50			  9.62865			  -0.08226			 0.06711
	5.75			  9.67079			  0.05416			 -0.07827
	6.00			  9.79209			  0.17635			 -0.02942
	6.25			  9.76445			  0.18790			 0.02398
	6.50			  9.78908			  0.22121			 0.12689
	6.75			  9.80476			  0.16932			 0.14810
	7.00			  9.83980			  0.15877			 0.21969
	7.25			  9.78622			  0.17367			 0.14052
	7.50			  9.82902			  0.17183			 0.01158
	7.75			  9.78380			  0.23828			 0.14816
	8.00			  9.78769			  0.10119			 0.20031
	8.25			  9.74584			  0.13785			 0.13978
	8.50			  9.94065			  0.09467			 0.11091
	8.75			  10.04017			  -0.00744			 0.15405
	9.00			  10.00895			  -0.14888			 0.09122
	9.25			  9.89381			  -0.08945			 0.24286
	9.50			  9.83152			  -0.14067			 0.19738
	9.75			  9.90671			  -0.07255			 0.15535
	10.00			  10.00785			  -0.11590			 0.16623
	10.25			  9.97392			  -0.09933			 0.18558
	10.50			  9.97209			  -0.23976			 0.20216
	10.75			  9.88135			  -0.18553			 0.21868
	11.00			  9.99400			  -0.24010			 0.09326
	11.25			  10.01210			  -0.08895			 0.14155
	11.50			  9.95061			  -0.17951			 0.15570
	11.75			  9.93837			  -0.21482			 0.04962
	12.00			  9.83496			  -0.22855			 -0.01741
	12.25			  9.89550			  -0.29400			 -0.00359
	12.50			  9.93192			  -0.22303			 -0.08601
	12.75			  9.90056			  -0.12243			 -0.00876
	13.00			  10.01621			  -0.16762			 0.00839
	13.25			  10.15473			  -0.18955			 0.03796
	13.50			  10.12754			  -0.21851			 0.06696
	13.75			  10.14088			  -0.07121			 0.03558
	14.00			  10.10606			  -0.10452			 -0.17694
	14.25			  10.16433			  -0.10820			 -0.06964
	14.50			  10.10203			  -0.17616			 -0.04112
	14.75			  10.04443			  -0.31040			 0.02240
	15.00			  9.90810			  -0.33835			 0.00637
	15.25			  9.98865			  -0.26906			 -0.00685
	15.50			  10.04538			  -0.19507			 -0.03794
	15.75			  10.07645			  -0.19474			 -0.06464
	16.00			  10.07008			  -0.11540			 -0.05790
	16.25			  10.07748			  -0.04895			 0.02748
	16.50			  10.08833			  -0.14252			 0.02359
	16.75			  10.21666			  -0.26052			 -0.03084
	17.00			  10.25587			  -0.21231			 0.04801
	17.25			  10.21219			  -0.07657			 0.13142
	17.50			  10.21944			  -0.12912			 0.03838
	17.75			  10.22296			  -0.30203			 -0.09190
	18.00			  10.25880			  -0.25215			 -0.12286
	18.25			  10.24502			  -0.16009			 -0.05784
	18.50			  10.14791			  -0.16327			 0.01163
	18.75			  10.07953			  -0.23876			 -0.00504
	19.00			  10.12248			  -0.16561			 0.10934
	19.25			  10.09162			  -0.21499			 0.10312
	19.50			  10.03248			  -0.14452			 0.12158
	19.75			  10.02236			  -0.20495			 0.05905
	20.00			  10.03812			  -0.22788			 0.04911
	20.25			  10.06641			  -0.19156			 0.12584
	20.50			  10.02368			  -0.36480			 0.22891
	20.75			  10.04047			  -0.34957			 0.17428
	21.00			  10.04677			  -0.34907			 0.08241
	21.25			  10.09602			  -0.24964			 0.09551
	21.50			  10.07110			  -0.25098			 0.27364
	21.75			  10.17481			  -0.21164			 0.26438
	22.00			  10.24971			  -0.22236			 0.22146
	22.25			  10.29684			  -0.22604			 0.27702
	22.50			  10.28145			  -0.22654			 0.31259
	22.75			  10.30351			  -0.11071			 0.16456
	23.00			  10.27199			  -0.05079			 0.06958
	23.25			  10.22216			  -0.21901			 0.06604
	23.50			  10.14945			  -0.19876			 0.10809
	23.75			  10.17752			  -0.27107			 0.12154
	24.00			  10.19526			  -0.33501			 0.14438
	24.25			  10.12505			  -0.25316			 0.09398
	24.50			  9.98806			  -0.28747			 0.05971
	24.75			  10.06568			  -0.21851			 -0.01727
	25.00			  10.03827			  -0.02317			 -0.01809
	25.25			  10.04853			  -0.03439			 -0.18855
	25.50			  10.05022			  -0.08494			 -0.10696
	25.75			  9.97978			  -0.18202			 -0.09944
	26.00			  10.08642			  -0.12695			 -0.14915
	26.25			  10.07015			  -0.08812			 -0.09750
	26.50			  10.20163			  -0.03991			 -0.10508
	26.75			  10.14022			  -0.18888			 -0.15739
	27.00			  10.15817			  -0.10218			 -0.19664
	27.25			  10.13824			  -0.19959			 -0.06124
	27.50			  10.20405			  -0.30437			 -0.05720
	27.75			  10.15128			  -0.29483			 -0.11140
	28.00			  10.19203			  -0.23240			 -0.10605
