--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.28826			  -0.05564			 0.03296
	0.25			  10.26635			  0.08027			 -0.09866
	0.50			  10.37350			  0.07441			 -0.05774
	0.75			  10.37394			  0.01817			 0.01370
	1.00			  10.31626			  -0.00108			 -0.05852
	1.25			  10.31575			  0.04043			 -0.06991
	1.50			  10.44159			  -0.06853			 -0.10164
	1.75			  10.48439			  -0.20445			 -0.16458
	2.00			  10.47691			  -0.31057			 -0.21462
	2.25			  10.34624			  -0.39577			 -0.09400
	2.50			  10.24143			  -0.45017			 -0.19520
	2.75			  10.26569			  -0.46339			 -0.19905
	3.00			  10.26994			  -0.40681			 -0.14637
	3.25			  10.23630			  -0.36999			 -0.13777
	3.50			  10.31531			  -0.43092			 -0.07565
	3.75			  10.30168			  -0.38137			 -0.04081
	4.00			  10.25396			  -0.45017			 -0.05493
	4.25			  10.13611			  -0.49268			 0.00551
	4.50			  10.11662			  -0.45468			 -0.08193
	4.75			  10.13941			  -0.47360			 -0.07823
	5.00			  10.14491			  -0.51946			 -0.09359
	5.25			  10.06319			  -0.54859			 -0.12360
	5.50			  10.06795			  -0.52130			 -0.12862
	5.75			  10.07741			  -0.37183			 -0.15224
	6.00			  10.14916			  -0.32061			 -0.07458
	6.25			  10.17935			  -0.39978			 -0.14143
	6.50			  10.12695			  -0.48716			 -0.15541
	6.75			  10.09961			  -0.35760			 -0.08614
	7.00			  10.11200			  -0.41100			 -0.08235
	7.25			  10.09023			  -0.38623			 -0.02703
	7.50			  10.08781			  -0.35944			 -0.05141
	7.75			  10.04318			  -0.22738			 0.06618
	8.00			  10.01540			  -0.32128			 0.01865
	8.25			  9.95332			  -0.30822			 -0.07660
