--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.82331			  0.03006			 -0.01125
	0.25			  9.72502			  -0.03238			 0.03842
	0.50			  9.78974			  0.00495			 -0.07370
	0.75			  9.94013			  0.01516			 0.00269
	1.00			  9.91448			  0.12078			 -0.10692
	1.25			  9.91067			  0.13752			 -0.11143
	1.50			  9.82990			  0.09032			 -0.05104
	1.75			  9.73309			  -0.07238			 -0.13692
	2.00			  9.70245			  0.02704			 -0.11651
	2.25			  9.71865			  0.08713			 -0.18729
	2.50			  9.74965			  0.04094			 -0.27910
	2.75			  9.70941			  0.10186			 -0.24988
	3.00			  9.69534			  -0.00543			 -0.26279
	3.25			  9.69534			  -0.06435			 -0.24175
	3.50			  9.71835			  -0.18721			 -0.24245
	3.75			  9.78116			  -0.16411			 -0.21297
	4.00			  9.85871			  -0.06636			 -0.09781
	4.25			  9.89572			  -0.00995			 0.03245
	4.50			  9.94680			  0.04043			 -0.02703
	4.75			  9.92372			  -0.08544			 -0.10086
	5.00			  9.86061			  -0.08075			 -0.07466
	5.25			  9.94255			  -0.11506			 -0.07572
	5.50			  9.91360			  -0.08795			 0.00936
	5.75			  9.88311			  -0.04978			 -0.00847
	6.00			  9.84376			  0.05567			 -0.07697
	6.25			  9.77017			  0.15593			 -0.18869
	6.50			  9.75610			  0.19895			 -0.26467
	6.75			  9.68061			  0.06320			 -0.06707
	7.00			  9.69028			  -0.05564			 -0.05176
	7.25			  9.63803			  -0.11138			 -0.00882
	7.50			  9.74804			  -0.23742			 0.03446
	7.75			  9.75544			  -0.24880			 -0.03718
	8.00			  9.66998			  -0.28010			 -0.05615
	8.25			  9.64243			  -0.24479			 -0.06262
	8.50			  9.65166			  -0.18670			 -0.12407
	8.75			  9.63121			  -0.27107			 -0.16410
	9.00			  9.68669			  -0.29349			 -0.20260
	9.25			  9.70355			  -0.23106			 -0.11338
	9.50			  9.78732			  -0.36246			 -0.15572
	9.75			  9.82419			  -0.17549			 -0.18734
	10.00			  9.83753			  -0.14067			 -0.12965
	10.25			  9.90393			  -0.12628			 -0.10930
	10.50			  9.82038			  -0.02451			 -0.12393
	10.75			  9.79868			  0.03926			 -0.17879
	11.00			  9.83467			  0.07659			 -0.08566
	11.25			  9.87835			  0.01432			 -0.17881
	11.50			  10.01042			  0.05768			 -0.06303
	11.75			  10.05491			  -0.04125			 -0.01844
	12.00			  10.02684			  -0.03723			 -0.17378
	12.25			  9.94717			  0.04964			 -0.19714
	12.50			  9.96842			  0.01349			 -0.18690
	12.75			  9.84911			  -0.01530			 -0.14176
	13.00			  9.81605			  -0.06485			 -0.08321
	13.25			  9.78087			  -0.08577			 -0.20389
	13.50			  9.82529			  -0.15992			 -0.08688
	13.75			  9.84859			  -0.05380			 -0.16944
	14.00			  9.85812			  -0.10870			 -0.17943
	14.25			  9.79875			  -0.09615			 -0.05115
	14.50			  9.81539			  -0.03388			 -0.03451
	14.75			  9.75793			  -0.05029			 0.04909
	15.00			  9.74393			  -0.12327			 0.01327
	15.25			  9.65261			  0.02437			 -0.08966
	15.50			  9.70443			  -0.02936			 -0.11608
	15.75			  9.74943			  -0.10519			 -0.02631
	16.00			  9.67834			  -0.10050			 0.01632
	16.25			  9.53381			  -0.14653			 0.06383
	16.50			  9.58606			  -0.21114			 -0.04847
	16.75			  9.65291			  -0.25249			 -0.17545
	17.00			  9.59442			  -0.10653			 -0.04643
	17.25			  9.67760			  -0.16193			 0.00248
	17.50			  9.73506			  -0.08008			 -0.01434
	17.75			  9.73008			  -0.15356			 0.04682
	18.00			  9.64521			  -0.20629			 0.06202
	18.25			  9.79040			  -0.17582			 0.16641
	18.50			  9.91507			  -0.17649			 0.07734
	18.75			  9.83415			  -0.15674			 -0.01607
	19.00			  9.84998			  -0.27793			 -0.01587
	19.25			  9.83584			  -0.29283			 -0.04379
	19.50			  9.81224			  -0.37769			 -0.10764
	19.75			  9.84163			  -0.38656			 -0.07510
	20.00			  9.89858			  -0.27575			 -0.07211
	20.25			  9.89704			  -0.22838			 0.03619
	20.50			  9.89022			  -0.11891			 0.02411
	20.75			  9.89455			  -0.13415			 0.07310
	21.00			  9.89696			  0.01801			 0.09102
	21.25			  9.93771			  0.02286			 0.20661
	21.50			  9.87923			  0.10002			 0.16573
	21.75			  9.82213			  0.10320			 0.15700
	22.00			  9.78864			  0.17668			 0.14685
	22.25			  9.78402			  0.06387			 0.15241
	22.50			  9.82060			  0.00344			 0.01045
	22.75			  9.75192			  -0.07472			 -0.04011
	23.00			  9.77296			  -0.06318			 0.00157
	23.25			  9.79487			  0.03558			 -0.10428
	23.50			  9.81173			  -0.01380			 -0.13737
	23.75			  9.73866			  0.07291			 -0.09997
	24.00			  9.71865			  0.06169			 -0.06614
	24.25			  9.73990			  0.11090			 -0.16837
	24.50			  9.70223			  0.15811			 -0.01033
	24.75			  9.77882			  0.01031			 0.08912
	25.00			  9.79634			  -0.08544			 0.10710
	25.25			  9.87219			  -0.12092			 0.08072
	25.50			  9.94710			  -0.21734			 0.09610
	25.75			  9.93134			  -0.12578			 0.10762
	26.00			  9.90693			  -0.18871			 0.11536
	26.25			  9.86648			  -0.17884			 0.09888
	26.50			  9.89330			  -0.18771			 0.05475
	26.75			  9.84170			  -0.13833			 0.04622
	27.00			  9.88971			  -0.03941			 -0.05967
	27.25			  9.91111			  -0.07740			 -0.12804
	27.50			  9.96864			  -0.12076			 -0.08515
	27.75			  9.96549			  -0.28697			 -0.04509
	28.00			  9.99180			  -0.28931			 0.06558
	28.25			  9.99495			  -0.15339			 0.12323
	28.50			  9.87798			  -0.15457			 0.10772
	28.75			  9.90312			  -0.26253			 0.10780
	29.00			  9.94013			  -0.11456			 0.22432
	29.25			  9.96241			  -0.20428			 0.13171
	29.50			  9.94885			  -0.24746			 0.01925
	29.75			  9.89007			  -0.21131			 -0.02503
	30.00			  9.90598			  -0.19859			 0.01752
	30.25			  9.90525			  -0.27692			 0.13183
	30.50			  9.83247			  -0.19976			 0.15704
	30.75			  9.80557			  -0.27793			 0.08854
	31.00			  9.94343			  -0.25382			 0.09167
	31.25			  9.98176			  -0.35777			 0.05263
	31.50			  9.95963			  -0.32865			 0.10624
	31.75			  9.91243			  -0.31375			 0.10945
	32.00			  9.89608			  -0.34890			 0.04276
	32.25			  9.98697			  -0.37752			 0.04977
	32.50			  10.08195			  -0.38204			 0.08990
	32.75			  10.12834			  -0.40447			 0.19955
	33.00			  10.19203			  -0.36898			 0.12784
	33.25			  10.20105			  -0.45067			 0.12848
	33.50			  10.18141			  -0.48565			 0.09686
	33.75			  10.13802			  -0.45954			 0.10518
	34.00			  10.16066			  -0.40162			 0.12755
	34.25			  10.10951			  -0.45502			 0.17358
	34.50			  10.01511			  -0.35308			 0.15025
	34.75			  10.10841			  -0.38874			 0.08076
	35.00			  10.17180			  -0.43895			 0.12669
	35.25			  10.25374			  -0.31341			 0.07450
	35.50			  10.17503			  -0.14553			 -0.11744
	35.75			  10.17921			  -0.26571			 -0.06985
	36.00			  10.20457			  -0.35727			 0.03920
	36.25			  10.20779			  -0.38673			 0.06237
	36.50			  10.25030			  -0.42238			 0.14137
	36.75			  10.29149			  -0.34254			 0.12049
	37.00			  10.22919			  -0.31827			 0.06315
	37.25			  10.25646			  -0.29785			 0.15968
	37.50			  10.23359			  -0.25282			 0.13669
	37.75			  10.16667			  -0.36296			 0.02880
	38.00			  10.04970			  -0.35693			 -0.03428
	38.25			  10.14264			  -0.31475			 0.03712
	38.50			  10.16279			  -0.39493			 0.06758
	38.75			  10.08686			  -0.29768			 0.11542
