--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.39866   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.81077			  -0.06401			 -0.20091
	0.25			  9.80594			  -0.18386			 -0.15628
	0.50			  9.96938			  -0.13448			 -0.17648
	0.75			  9.93082			  -0.00426			 -0.17630
	1.00			  9.99356			  -0.07372			 -0.10518
	1.25			  9.98521			  0.02169			 -0.04530
	1.50			  9.96058			  -0.02267			 -0.08908
	1.75			  9.85651			  -0.03690			 0.04235
	2.00			  9.84918			  -0.10921			 0.04639
	2.25			  9.83723			  -0.02836			 -0.04163
	2.50			  9.83327			  0.05500			 -0.08033
	2.75			  9.86919			  -0.02267			 -0.03751
	3.00			  9.91309			  -0.13147			 -0.10506
	3.25			  9.80293			  -0.17700			 -0.08618
	3.50			  9.76020			  -0.30253			 -0.03708
	3.75			  9.75163			  -0.26337			 0.11620
	4.00			  9.66925			  -0.35944			 -0.01140
	4.25			  9.65027			  -0.32580			 0.08144
	4.50			  9.67299			  -0.35359			 0.07849
	4.75			  9.68230			  -0.27140			 0.05992
	5.00			  9.75273			  -0.29400			 -0.08634
	5.25			  9.84610			  -0.30806			 -0.08739
	5.50			  9.87439			  -0.30521			 -0.02400
	5.75			  9.85702			  -0.29718			 -0.09200
	6.00			  9.86677			  -0.34438			 -0.04105
	6.25			  9.81217			  -0.32764			 0.06210
	6.50			  9.74437			  -0.30672			 0.01912
	6.75			  9.73397			  -0.39493			 -0.01410
	7.00			  9.70018			  -0.42941			 -0.00057
	7.25			  9.75346			  -0.40229			 -0.05677
	7.50			  9.71344			  -0.30237			 -0.08060
	7.75			  9.70098			  -0.25148			 -0.12483
	8.00			  9.70787			  -0.22671			 -0.01663
	8.25			  9.66742			  -0.05916			 -0.03636
	8.50			  9.71381			  0.06989			 -0.08084
	8.75			  9.66639			  0.00277			 -0.01675
	9.00			  9.72121			  0.03977			 0.10061
	9.25			  9.82228			  0.00830			 0.12483
	9.50			  9.96652			  -0.19106			 0.08383
	9.75			  9.98623			  -0.23207			 0.17642
	10.00			  10.03219			  -0.20662			 0.19817
	10.25			  10.04743			  -0.07288			 0.13779
	10.50			  10.00881			  -0.05748			 0.03076
	10.75			  9.96835			  -0.05045			 0.12003
	11.00			  9.92921			  -0.13130			 0.10434
	11.25			  9.88846			  -0.09598			 0.05924
	11.50			  9.79282			  -0.06401			 0.06054
	11.75			  9.69908			  -0.05564			 0.00738
	12.00			  9.76431			  -0.07339			 0.06816
	12.25			  9.84522			  -0.07506			 0.01204
	12.50			  9.75178			  0.00160			 0.07454
	12.75			  9.71733			  0.14204			 0.11579
	13.00			  9.75742			  0.14388			 0.22088
	13.25			  9.71051			  0.05148			 0.18783
	13.50			  9.79890			  0.11258			 0.16196
	13.75			  9.75874			  0.08312			 0.19940
	14.00			  9.74569			  0.15074			 0.14435
