--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.39550			  -0.31759			 0.32995
	0.25			  10.43063			  -0.17030			 0.28328
	0.50			  10.19416			  -0.41146			 0.05655
	0.75			  10.22719			  -0.41334			 -0.35000
	1.00			  9.89944			  -0.51287			 -0.44334
	1.25			  9.90702			  -0.28218			 0.19491
	1.50			  9.87714			  -0.26961			 -0.07454
	1.75			  9.68630			  -0.23337			 -0.15532
	2.00			  9.77595			  -0.14663			 -0.01697
	2.25			  9.70883			  -0.36997			 0.15826
	2.50			  9.79159			  -0.32933			 -0.08359
	2.75			  9.94589			  -0.08775			 -0.13606
	3.00			  9.68876			  -0.21472			 0.03490
	3.25			  9.48706			  -0.39616			 -0.06580
	3.50			  9.52733			  -0.55184			 0.14557
	3.75			  9.49558			  -0.53382			 -0.02051
	4.00			  9.72739			  -0.28700			 -0.15827
	4.25			  9.79124			  -0.54932			 -0.16521
	4.50			  9.73614			  -0.49443			 -0.06382
	4.75			  9.60880			  -0.46091			 -0.35934
	5.00			  9.63752			  -0.38359			 -0.29924
	5.25			  9.53387			  -0.23651			 -0.35134
	5.50			  9.45123			  -0.32849			 0.01853
	5.75			  9.44633			  -0.32639			 0.23942
	6.00			  9.49255			  -0.44603			 0.27588
	6.25			  9.68502			  -0.78650			 0.13647
	6.50			  9.67241			  -0.71149			 -0.00478
	6.75			  9.53492			  -0.35384			 0.05122
	7.00			  9.67697			  -0.42487			 -0.09127
	7.25			  9.78890			  -0.63690			 0.00814
	7.50			  9.77735			  -0.71673			 -0.23022
	7.75			  10.01534			  -0.50909			 -0.34596
	8.00			  10.07113			  -0.58871			 -0.39364
	8.25			  10.15132			  -0.36914			 -0.24600
	8.50			  10.11607			  -0.09404			 -0.42357
	8.75			  9.89769			  -0.15710			 -0.29331
	9.00			  9.92628			  -0.04333			 -0.29147
	9.25			  9.94449			  -0.09550			 -0.30977
	9.50			  9.90364			  -0.54702			 -0.34324
	9.75			  9.90819			  -0.27234			 -0.18788
	10.00			  9.93574			  -0.06219			 -0.02860
	10.25			  10.04207			  0.04048			 0.09338
	10.50			  9.91881			  0.09244			 0.33625
	10.75			  10.03133			  -0.13531			 -0.08580
	11.00			  9.99561			  0.00088			 -0.22820
	11.25			  9.96760			  -0.04270			 -0.09550
	11.50			  9.95464			  -0.41942			 -0.27409
	11.75			  9.81598			  -0.09320			 -0.36012
	12.00			  9.82579			  0.07987			 -0.37722
	12.25			  9.83221			  -0.10745			 -0.26305
	12.50			  9.75389			  0.09265			 0.03940
	12.75			  9.86244			  0.14586			 -0.08920
	13.00			  9.94344			  0.18714			 0.02998
	13.25			  9.98616			  0.00067			 -0.05872
	13.50			  9.78914			  -0.17114			 -0.04065
	13.75			  9.87936			  -0.28177			 -0.14116
	14.00			  9.96212			  -0.01274			 -0.10626
	14.25			  10.18563			  0.10983			 -0.19031
	14.50			  10.01581			  -0.23756			 -0.13431
	14.75			  9.88870			  -0.30796			 -0.27524
	15.00			  9.91169			  -0.26857			 -0.40109
	15.25			  10.02678			  -0.06743			 -0.61797
	15.50			  10.09051			  0.19489			 -0.62257
	15.75			  9.77536			  0.16912			 -0.61485
	16.00			  9.68455			  0.45658			 -0.52123
	16.25			  9.85672			  0.27807			 -0.51617
	16.50			  9.87691			  0.07945			 -0.41971
	16.75			  9.78318			  -0.00562			 -0.22172
	17.00			  9.76719			  -0.08272			 -0.14971
	17.25			  9.63110			  0.05493			 -0.43856
	17.50			  9.66588			  0.06604			 -0.22733
	17.75			  9.68946			  -0.22939			 -0.44881
	18.00			  9.66051			  -0.21451			 -0.56937
	18.25			  9.95091			  -0.50218			 -0.35649
	18.50			  9.87364			  -0.53047			 -0.37952
	18.75			  9.59853			  -0.26060			 -0.21588
	19.00			  9.30661			  -0.49967			 -0.42536
	19.25			  9.34245			  -0.64319			 -0.40490
	19.50			  9.35610			  -0.61385			 -0.51636
	19.75			  9.07772			  -0.58326			 -0.35221
	20.00			  9.52535			  -0.75193			 -0.15307
	20.25			  9.34385			  -0.95181			 -0.23289
	20.50			  9.68000			  -1.11733			 -0.44136
	20.75			  9.51134			  -0.97821			 -0.39732
	21.00			  9.53994			  -0.84454			 -0.32922
	21.25			  9.70965			  -0.47180			 -0.13767
	21.50			  9.68374			  -0.21137			 -0.01145
	21.75			  9.71502			  -0.49045			 -0.12088
	22.00			  9.91017			  -0.29078			 -0.09210
	22.25			  9.86757			  -0.24007			 -0.16204
	22.50			  9.60962			  -0.35112			 -0.09201
	22.75			  9.66623			  -0.17491			 0.08387
	23.00			  9.73801			  -0.03390			 0.28075
	23.25			  10.07650			  -0.08021			 0.13578
	23.50			  10.17315			  0.25775			 0.14966
	23.75			  10.16311			  -0.04291			 0.09977
	24.00			  9.84785			  0.16179			 0.01977
	24.25			  9.91776			  0.14440			 -0.17105
	24.50			  9.90924			  0.14188			 -0.10851
	24.75			  9.79509			  -0.01295			 -0.17440
	25.00			  10.02526			  -0.10346			 -0.09523
	25.25			  10.13381			  0.10333			 0.18318
	25.50			  10.16206			  -0.24049			 -0.00786
	25.75			  10.04289			  -0.44519			 0.04501
	26.00			  9.97659			  -0.22478			 -0.13652
	26.25			  9.79637			  -0.23295			 -0.20245
	26.50			  9.65969			  -0.11708			 -0.25367
	26.75			  9.80816			  -0.14704			 -0.24245
	27.00			  9.74945			  -0.30565			 -0.26135
	27.25			  9.62748			  -0.33729			 -0.06686
	27.50			  9.66413			  -0.27401			 0.00763
	27.75			  9.98628			  -0.42885			 0.13375
	28.00			  9.86629			  -0.55121			 0.07191
	28.25			  10.09413			  -0.48772			 0.03835
	28.50			  9.93480			  -0.56441			 -0.02865
	28.75			  10.01592			  -0.67063			 0.01536
	29.00			  10.03180			  -0.34860			 0.23868
	29.25			  10.10101			  -0.09006			 0.23027
	29.50			  10.02118			  0.25356			 0.07734
	29.75			  10.24213			  0.18882			 0.39841
	30.00			  10.24353			  0.20704			 0.30273
	30.25			  10.26722			  0.44904			 0.29455
	30.50			  10.39468			  0.48068			 -0.03508
	30.75			  10.56007			  0.39917			 0.01025
	31.00			  10.48514			  0.25041			 -0.13831
	31.25			  10.33177			  0.28059			 -0.14222
	31.50			  10.16346			  0.70214			 -0.23799
	31.75			  10.25298			  0.59403			 -0.43410
	32.00			  10.18820			  0.66254			 -0.45681
	32.25			  10.34543			  0.61414			 -0.54068
	32.50			  10.19287			  0.81926			 -0.26071
	32.75			  10.04510			  0.70507			 -0.44688
	33.00			  10.04160			  0.44799			 -0.47217
	33.25			  10.02351			  0.24601			 -0.42265
	33.50			  9.77081			  0.29525			 -0.27524
	33.75			  9.83080			  0.11486			 -0.26857
	34.00			  9.67697			  -0.02678			 -0.11081
	34.25			  9.95815			  -0.22582			 0.08193
	34.50			  9.94904			  0.01303			 0.13178
	34.75			  9.88403			  -0.13175			 0.18985
	35.00			  9.92313			  -0.38275			 0.28746
	35.25			  9.88134			  -0.43451			 0.35584
	35.50			  10.03507			  -0.43618			 0.67080
	35.75			  10.42199			  -0.38024			 0.50946
	36.00			  10.51140			  -0.27087			 0.26995
	36.25			  10.71905			  -0.44687			 0.12870
	36.50			  10.38219			  -0.66833			 0.31680
	36.75			  10.53428			  -0.45651			 0.34862
	37.00			  10.64026			  -0.09613			 0.15766
	37.25			  10.60303			  -0.01756			 0.22181
	37.50			  10.43903			  0.13099			 0.27569
	37.75			  10.19509			  0.30761			 0.12111
	38.00			  10.06086			  0.32417			 0.28323
	38.25			  10.15354			  0.46999			 0.36324
	38.50			  10.30399			  0.51336			 0.37492
	38.75			  10.26757			  0.44380			 0.21472
	39.00			  10.20968			  0.32312			 0.29478
	39.25			  10.19299			  0.33485			 0.32659
	39.50			  9.94764			  0.22464			 0.07830
	39.75			  9.86080			  0.11716			 -0.06594
	40.00			  10.06880			  -0.05507			 -0.25427
	40.25			  10.22147			  -0.26878			 0.02460
	40.50			  10.34776			  -0.41523			 0.06492
	40.75			  10.23314			  -0.30146			 0.21578
	41.00			  10.45012			  -0.10640			 0.17031
	41.25			  10.45047			  -0.12777			 0.02529
	41.50			  10.18820			  -0.58725			 -0.01752
	41.75			  10.03938			  -0.79551			 -0.01306
	42.00			  10.19626			  -0.81814			 -0.17431
	42.25			  10.00437			  -0.82777			 -0.23275
	42.50			  9.85672			  -0.61448			 -0.02193
	42.75			  10.03787			  -0.67063			 -0.01849
	43.00			  9.97052			  -0.90970			 0.06915
	43.25			  9.98371			  -0.98177			 -0.18645
	43.50			  9.95429			  -0.94050			 -0.07798
	43.75			  9.75797			  -0.65513			 0.06543
	44.00			  9.48449			  -0.35866			 -0.17735
	44.25			  9.50550			  -0.46070			 -0.01269
	44.50			  9.63903			  -0.31885			 0.03246
	44.75			  9.62561			  -0.66917			 0.18291
	45.00			  9.70381			  -0.58389			 0.33308
	45.25			  9.97612			  -0.52020			 0.44922
	45.50			  10.22789			  -0.57719			 0.33381
