--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.34933			  0.38807			 0.23105
	0.25			  9.49243			  0.12847			 0.43111
	0.50			  9.70661			  0.25000			 0.16249
	0.75			  9.64160			  0.09537			 0.26043
	1.00			  9.78773			  0.12449			 0.20433
	1.25			  9.96527			  0.23512			 0.01168
	1.50			  10.11163			  0.36565			 0.06589
	1.75			  10.24353			  -0.03956			 0.19610
	2.00			  9.91158			  0.22192			 0.17812
	2.25			  9.84621			  0.26718			 0.25896
	2.50			  9.87026			  0.25062			 0.35409
	2.75			  10.06985			  -0.01442			 0.32406
	3.00			  10.11922			  0.12491			 0.51051
	3.25			  10.22112			  0.03964			 0.20452
	3.50			  10.47125			  -0.21388			 0.25293
	3.75			  10.31928			  -0.14600			 0.45819
	4.00			  10.15237			  -0.03013			 0.44136
	4.25			  9.88181			  -0.02908			 0.62923
	4.50			  9.94846			  -0.18015			 0.56509
	4.75			  10.08596			  -0.14642			 0.15711
	5.00			  9.93165			  -0.29161			 -0.27671
	5.25			  10.12156			  -0.41104			 -0.21698
	5.50			  10.37239			  -0.20508			 -0.11730
	5.75			  10.35103			  0.21689			 0.12952
	6.00			  10.26244			  0.35455			 0.12028
	6.25			  10.41406			  -0.03705			 0.01085
	6.50			  10.52716			  0.05808			 -0.07697
	6.75			  10.36398			  0.32919			 0.07536
	7.00			  10.42293			  0.33569			 0.35915
	7.25			  10.59311			  0.34407			 0.60238
	7.50			  10.51444			  0.78783			 0.49686
	7.75			  10.02666			  0.72121			 0.01223
	8.00			  10.18295			  0.75787			 0.14704
	8.25			  10.07230			  0.78301			 0.08814
	8.50			  9.81703			  0.67427			 0.08856
	8.75			  9.81376			  0.49660			 0.14056
	9.00			  10.03880			  0.66233			 0.19886
	9.25			  10.09273			  0.68349			 0.41331
	9.50			  9.87633			  0.48864			 0.48040
	9.75			  10.00063			  0.85886			 0.42338
	10.00			  10.10358			  0.74656			 0.23845
	10.25			  9.88321			  0.51001			 0.33643
	10.50			  9.56025			  0.39016			 0.60762
	10.75			  9.64347			  0.33590			 0.02331
	11.00			  9.38482			  0.21522			 0.18939
	11.25			  9.32599			  0.46852			 0.12824
	11.50			  9.47539			  0.47942			 0.20829
	11.75			  9.32015			  0.23407			 0.09472
	12.00			  9.35458			  0.12177			 0.04327
	12.25			  9.45963			  0.30049			 0.04028
	12.50			  9.44948			  0.53809			 0.39464
	12.75			  9.50060			  0.52635			 0.39202
	13.00			  9.13422			  0.47795			 0.05044
	13.25			  9.28607			  0.30070			 -0.01803
	13.50			  9.28280			  0.19259			 0.08368
	13.75			  9.02917			  0.20851			 0.31459
	14.00			  9.09838			  0.24308			 0.23187
	14.25			  9.04796			  0.47984			 0.21500
	14.50			  9.13597			  0.51315			 0.38848
	14.75			  9.25210			  0.15927			 0.47552
	15.00			  9.43909			  0.16137			 0.24875
	15.25			  9.32377			  0.07840			 0.12585
	15.50			  9.26599			  0.14796			 0.36977
	15.75			  9.21872			  0.09453			 0.40117
	16.00			  9.10212			  0.35559			 0.43488
	16.25			  9.23226			  0.13141			 0.22479
	16.50			  9.23051			  0.07588			 0.30241
	16.75			  9.20577			  -0.00960			 0.31593
	17.00			  9.19374			  -0.15040			 0.34374
	17.25			  9.09231			  -0.16695			 0.05738
	17.50			  8.90218			  -0.23756			 -0.16576
	17.75			  8.85362			  -0.33792			 -0.27680
	18.00			  8.79596			  -0.29308			 0.06212
	18.25			  8.96019			  -0.28596			 0.07021
	18.50			  9.11414			  -0.14767			 -0.07913
	18.75			  9.03127			  -0.17219			 -0.05067
	19.00			  8.93673			  -0.26710			 -0.06350
	19.25			  8.89342			  -0.19901			 -0.02722
	19.50			  8.83378			  -0.16716			 0.11945
	19.75			  8.86272			  -0.24300			 0.02046
	20.00			  9.09406			  -0.16800			 -0.19546
	20.25			  9.32984			  -0.56587			 0.01853
	20.50			  9.26681			  -0.78650			 -0.01757
	20.75			  9.51309			  -0.53927			 -0.02111
	21.00			  8.98680			  -0.46908			 0.01526
	21.25			  8.81324			  -0.65094			 -0.20420
	21.50			  8.84930			  -0.61553			 -0.02722
	21.75			  8.86214			  -0.58746			 -0.12318
	22.00			  9.04808			  -0.54848			 0.09729
	22.25			  9.13970			  -0.50113			 0.40062
	22.50			  9.22257			  -0.52041			 0.42191
	22.75			  9.27813			  -0.61637			 0.38890
	23.00			  9.00816			  -0.18015			 0.44219
	23.25			  8.95027			  -0.40203			 0.67857
	23.50			  9.03034			  -0.51601			 0.44288
	23.75			  8.81977			  -0.51873			 0.34117
	24.00			  8.92249			  -0.42466			 0.47221
	24.25			  8.81592			  -0.55309			 0.24594
	24.50			  8.98948			  -0.44917			 0.20636
	24.75			  8.99357			  -0.09885			 0.28627
	25.00			  8.87416			  -0.07371			 0.18461
	25.25			  9.00979			  -0.34651			 0.17472
	25.50			  9.28222			  -0.10891			 0.04074
	25.75			  9.04574			  0.21689			 0.05458
	26.00			  9.01341			  0.22967			 -0.06014
	26.25			  9.25105			  0.12931			 0.03628
	26.50			  9.48858			  0.23931			 0.18410
	26.75			  9.47504			  -0.06198			 0.02855
	27.00			  9.37151			  -0.31194			 -0.17413
	27.25			  9.44107			  -0.33247			 -0.14824
	27.50			  9.36159			  -0.28072			 0.11026
	27.75			  9.69728			  -0.42424			 0.10672
	28.00			  9.44434			  -0.07015			 -0.04718
	28.25			  9.44213			  -0.31152			 -0.24779
	28.50			  9.48765			  -0.23064			 -0.02548
	28.75			  9.55955			  -0.21912			 0.04593
	29.00			  9.39229			  -0.23001			 0.12952
	29.25			  9.52021			  -0.27108			 0.29799
	29.50			  9.57810			  -0.25998			 0.38986
	29.75			  9.50014			  -0.26563			 0.42586
	30.00			  9.34571			  -0.31110			 0.22006
	30.25			  9.38377			  -0.26836			 0.31073
	30.50			  9.31793			  -0.26836			 0.13913
	30.75			  9.26891			  -0.20403			 0.20884
	31.00			  9.58114			  -0.37437			 0.20038
	31.25			  9.29051			  -0.17240			 0.22364
	31.50			  9.31478			  -0.18182			 0.33207
	31.75			  9.33953			  0.03398			 0.44959
	32.00			  9.24125			  0.01554			 0.19569
	32.25			  9.38061			  -0.00834			 0.01522
	32.50			  9.39100			  -0.00394			 -0.02465
	32.75			  9.37303			  -0.03621			 -0.11339
	33.00			  9.22281			  -0.08985			 -0.10277
	33.25			  8.92389			  -0.25935			 -0.23013
	33.50			  8.99462			  -0.07958			 -0.30453
	33.75			  9.10247			  0.25167			 -0.13803
	34.00			  8.92610			  0.02141			 -0.32030
	34.25			  9.14916			  -0.18476			 -0.30122
	34.50			  9.07165			  -0.17554			 -0.27432
	34.75			  8.86226			  -0.19901			 -0.32195
	35.00			  8.95995			  -0.22289			 -0.35883
	35.25			  9.07539			  -0.25306			 -0.23473
	35.50			  9.22141			  -0.65031			 -0.19675
	35.75			  9.48776			  -0.65639			 -0.39571
	36.00			  9.57659			  -0.66393			 -0.38462
	36.25			  9.49313			  -0.49380			 -0.38817
	36.50			  9.46640			  -0.55477			 -0.37010
	36.75			  9.35318			  -0.31508			 -0.41828
	37.00			  9.23915			  -0.39407			 -0.54620
	37.25			  9.12616			  -0.24468			 0.00129
	37.50			  9.33509			  -0.31990			 -0.07302
	37.75			  9.40279			  0.08049			 -0.17491
	38.00			  9.49792			  -0.18916			 -0.20452
	38.25			  9.56737			  -0.05905			 -0.40495
	38.50			  9.31443			  0.18463			 -0.61940
	38.75			  9.40839			  0.01345			 -0.31662
	39.00			  9.32611			  0.01156			 -0.20493
	39.25			  9.21732			  -0.31759			 -0.15560
	39.50			  9.18487			  -0.29434			 -0.48357
	39.75			  9.48730			  -0.08670			 -0.46739
	40.00			  9.35680			  0.26885			 -0.64152
	40.25			  9.48590			  0.19238			 -0.36789
	40.50			  9.57694			  0.16032			 -0.37938
	40.75			  9.81820			  0.52530			 -0.61761
	41.00			  9.51519			  0.40672			 -0.53093
	41.25			  9.39264			  0.37047			 -0.40274
	41.50			  9.27568			  0.10794			 -0.48445
	41.75			  9.30533			  -0.19796			 -0.29538
	42.00			  9.41866			  -0.14411			 0.09807
	42.25			  9.32214			  -0.21346			 0.02749
	42.50			  9.54005			  -0.02636			 -0.03085
	42.75			  9.58861			  -0.10451			 -0.21795
	43.00			  9.60413			  -0.07204			 -0.36223
	43.25			  9.51706			  0.04613			 -0.19790
	43.50			  9.58184			  -0.17198			 0.07117
	43.75			  9.61044			  -0.15354			 -0.04276
	44.00			  9.45205			  0.11758			 0.00455
	44.25			  9.52091			  0.20076			 0.04405
	44.50			  9.40629			  0.02246			 -0.12419
	44.75			  9.34163			  0.00067			 0.24024
	45.00			  9.26471			  -0.00415			 0.13242
	45.25			  9.23938			  -0.21640			 0.21794
	45.50			  9.12885			  -0.35049			 0.35768
	45.75			  9.13854			  -0.29287			 0.08598
	46.00			  9.32844			  -0.60568			 0.07472
	46.25			  9.53328			  -0.25034			 0.02823
	46.50			  9.61896			  -0.47641			 -0.01278
	46.75			  9.36392			  -0.45986			 -0.16144
	47.00			  9.30311			  -0.37940			 0.00473
	47.25			  9.06162			  -0.36955			 -0.06111
	47.50			  9.09021			  -0.40748			 -0.28991
	47.75			  9.20332			  -0.74795			 -0.39718
	48.00			  8.91315			  -0.45064			 -0.46063
	48.25			  8.68064			  -0.68572			 -0.40881
	48.50			  8.69383			  -0.71107			 -0.39892
	48.75			  8.77834			  -0.30335			 -0.42449
	49.00			  8.71367			  -0.19649			 -0.46146
	49.25			  8.80483			  0.12386			 -0.34623
	49.50			  8.69220			  0.18735			 -0.28420
	49.75			  8.74624			  0.13727			 -0.31101
	50.00			  8.72103			  0.26320			 -0.18291
	50.25			  8.83705			  0.20642			 -0.12070
	50.50			  8.95097			  0.25838			 -0.05633
	50.75			  8.88152			  0.00318			 -0.18070
	51.00			  8.83658			  -0.11226			 -0.16070
	51.25			  8.65741			  0.06101			 -0.25358
	51.50			  8.49249			  0.02853			 -0.38725
	51.75			  8.55937			  -0.06847			 -0.50620
	52.00			  8.59975			  -0.41900			 -0.08902
	52.25			  8.61504			  -0.35845			 0.02805
	52.50			  8.65671			  -0.62957			 -0.26820
	52.75			  8.75394			  -0.37752			 -0.41649
	53.00			  8.89202			  -0.34609			 -0.39778
	53.25			  8.95447			  -0.48249			 -0.13183
	53.50			  9.04189			  -0.42068			 -0.10870
	53.75			  9.02473			  -0.57509			 -0.47856
	54.00			  8.93462			  -0.66833			 -0.30048
	54.25			  8.92739			  -0.76115			 -0.17574
	54.50			  8.83296			  -0.45630			 -0.43166
	54.75			  8.92575			  -0.46258			 -0.45240
	55.00			  9.04119			  -0.82673			 -0.22351
	55.25			  9.06220			  -0.76827			 -0.27326
	55.50			  9.07341			  -0.78671			 -0.29952
	55.75			  9.02088			  -0.92625			 -0.04773
	56.00			  9.24557			  -0.68782			 0.02979
	56.25			  9.06232			  -0.50113			 -0.02180
	56.50			  9.03640			  -0.13343			 -0.05536
	56.75			  8.89984			  -0.03768			 0.20990
	57.00			  8.90136			  -0.13657			 0.35234
	57.25			  8.77145			  -0.31466			 0.22925
	57.50			  8.70480			  -0.19167			 0.08718
	57.75			  8.73842			  -0.34211			 -0.00152
	58.00			  8.80810			  -0.32786			 -0.06782
	58.25			  8.89926			  -0.32493			 0.12102
	58.50			  9.23565			  -0.29790			 0.09674
	58.75			  9.27370			  -0.00834			 0.19799
	59.00			  9.28560			  -0.08943			 0.08511
	59.25			  9.50656			  -0.08021			 0.23666
	59.50			  9.56935			  -0.13824			 0.00014
	59.75			  9.44458			  -0.15354			 0.03076
	60.00			  9.33241			  0.11486			 0.08869
	60.25			  9.46594			  0.18253			 -0.03122
	60.50			  9.37956			  -0.21493			 -0.00547
	60.75			  9.36135			  -0.45148			 -0.18466
	61.00			  9.50095			  -0.47746			 -0.18415
	61.25			  9.23425			  -0.57614			 0.11440
	61.50			  8.99940			  -0.90634			 0.29174
	61.75			  9.01983			  -0.76010			 0.33538
	62.00			  9.19514			  -0.63397			 0.38784
	62.25			  9.20530			  -0.53989			 0.31390
	62.50			  9.21709			  -0.46656			 0.09426
	62.75			  9.20763			  -0.41900			 0.15201
	63.00			  9.25607			  -0.16925			 0.28940
	63.25			  9.35879			  -0.15186			 0.22856
	63.50			  9.38306			  -0.07183			 0.39621
	63.75			  9.31922			  0.10040			 0.52495
	64.00			  9.61546			  0.02874			 0.21569
	64.25			  9.71794			  -0.35594			 0.02382
	64.50			  9.60320			  -0.37647			 0.01117
	64.75			  9.55359			  -0.43178			 -0.05187
	65.00			  9.62129			  -0.26584			 -0.08957
	65.25			  9.68397			  -0.19901			 0.16700
	65.50			  9.88636			  -0.55226			 -0.03725
	65.75			  9.93025			  -0.49988			 0.01002
	66.00			  9.87107			  -0.34714			 -0.03628
	66.25			  9.92535			  -0.26165			 -0.08585
	66.50			  9.76579			  -0.36306			 0.03228
	66.75			  9.97332			  -0.25683			 -0.43957
	67.00			  9.71490			  -0.45881			 -0.50086
	67.25			  9.32249			  -0.45127			 -0.40711
	67.50			  9.12885			  -0.46593			 -0.28043
	67.75			  9.25479			  -0.41397			 -0.17197
	68.00			  9.49407			  -0.24238			 -0.39258
	68.25			  9.65654			  -0.32388			 -0.46785
	68.50			  9.55208			  -0.36934			 -0.47686
	68.75			  9.56421			  -0.44058			 -0.30324
	69.00			  9.68222			  -0.13364			 -0.22549
	69.25			  9.90901			  -0.32660			 0.22364
	69.50			  9.93889			  -0.21870			 0.10102
	69.75			  10.00834			  -0.15375			 0.03885
	70.00			  9.97145			  0.05200			 0.11913
	70.25			  9.67918			  -0.00771			 0.15440
	70.50			  9.66705			  -0.18203			 0.06317
	70.75			  9.20693			  -0.23127			 -0.05683
	71.00			  9.19865			  -0.28512			 -0.03380
	71.25			  9.08788			  -0.33037			 -0.01016
	71.50			  9.15803			  -0.17282			 -0.09932
	71.75			  9.36544			  -0.04228			 0.25532
	72.00			  9.35458			  0.20411			 0.32485
	72.25			  9.49547			  0.16577			 0.20249
	72.50			  9.87341			  0.03398			 0.17183
	72.75			  10.14408			  -0.01128			 0.19610
	73.00			  10.16801			  0.10082			 0.16323
	73.25			  9.95931			  -0.01819			 0.30935
	73.50			  9.88613			  -0.01337			 0.23165
	73.75			  9.80338			  0.24811			 0.09927
	74.00			  9.83559			  0.14335			 -0.23206
	74.25			  10.18027			  0.45113			 -0.30494
	74.50			  10.17700			  0.29609			 -0.11863
	74.75			  10.37227			  0.25062			 -0.00180
	75.00			  10.22859			  -0.00457			 0.05104
	75.25			  10.15307			  -0.04187			 -0.01495
	75.50			  10.32932			  -0.03328			 -0.04768
	75.75			  10.48152			  0.01554			 0.21114
	76.00			  10.20991			  -0.23986			 0.02078
	76.25			  10.05853			  0.08468			 0.06340
	76.50			  9.95721			  0.04215			 -0.06617
	76.75			  10.02024			  -0.03348			 -0.13845
	77.00			  10.26477			  -0.09529			 0.13683
	77.25			  10.27924			  0.26424			 0.15408
	77.50			  10.24026			  0.07735			 0.15215
	77.75			  10.05106			  0.11569			 0.16548
	78.00			  9.93317			  0.24958			 -0.01301
	78.25			  9.93048			  0.17729			 -0.06782
	78.50			  10.10043			  0.52970			 0.14594
	78.75			  10.25427			  0.43144			 -0.05270
	79.00			  10.14548			  0.22443			 -0.27151
	79.25			  10.18108			  0.09767			 -0.12093
	79.50			  9.80186			  0.12177			 -0.15914
	79.75			  9.98476			  0.45281			 -0.20093
	80.00			  10.01931			  0.44066			 -0.06212
	80.25			  10.08782			  0.58627			 -0.06212
	80.50			  10.11642			  0.43144			 0.04230
	80.75			  10.13953			  0.46266			 0.33919
	81.00			  10.16836			  0.25419			 0.19527
	81.25			  10.22917			  0.15760			 0.19321
	81.50			  10.18062			  0.20704			 0.02331
	81.75			  10.17116			  0.35350			 -0.10484
	82.00			  10.25812			  0.51567			 -0.13601
	82.25			  10.17233			  0.51965			 -0.17620
	82.50			  10.15167			  0.49283			 -0.09615
	82.75			  10.02421			  0.43144			 -0.10497
	83.00			  9.78447			  0.47984			 -0.23491
	83.25			  9.71735			  0.41824			 -0.12875
	83.50			  9.82579			  0.36209			 -0.24531
	83.75			  9.78517			  0.25377			 -0.17339
	84.00			  9.86045			  0.17750			 -0.03182
	84.25			  10.08969			  0.46140			 -0.04088
	84.50			  9.95640			  0.36188			 -0.14723
	84.75			  9.99771			  0.44590			 -0.23340
	85.00			  9.94437			  0.37236			 -0.33685
	85.25			  10.00250			  0.52426			 -0.02653
	85.50			  9.82427			  0.15823			 -0.05559
	85.75			  9.72144			  0.25062			 -0.04332
	86.00			  9.73591			  0.12051			 0.21698
	86.25			  9.38085			  0.16284			 0.30977
	86.50			  9.51694			  0.15885			 -0.00993
	86.75			  9.68117			  0.20474			 0.34540
	87.00			  9.59083			  0.24161			 0.07619
	87.25			  9.75225			  0.48382			 0.06097
	87.50			  9.72902			  0.33925			 0.05821
	87.75			  9.84715			  0.29525			 -0.01867
	88.00			  9.71187			  0.19447			 0.00708
	88.25			  9.52873			  0.03335			 -0.05716
	88.50			  9.45823			  0.00989			 0.07292
	88.75			  9.64697			  0.31411			 0.11090
	89.00			  9.60203			  0.70926			 0.25666
	89.25			  9.50165			  0.55233			 0.38582
	89.50			  9.72167			  0.67239			 0.54886
	89.75			  9.65211			  0.77799			 0.61627
	90.00			  9.41995			  0.70612			 0.37244
	90.25			  9.25047			  0.33443			 0.39138
	90.50			  9.22106			  0.21815			 0.30990
	90.75			  9.38645			  0.42264			 0.08791
	91.00			  9.53340			  0.48759			 0.07416
	91.25			  9.12114			  0.47481			 0.13665
	91.50			  9.22503			  0.55946			 0.13964
	91.75			  9.32470			  0.65688			 0.12548
	92.00			  9.37793			  0.65709			 0.51102
	92.25			  9.40699			  0.53662			 0.54748
	92.50			  9.82310			  0.61666			 0.30503
	92.75			  9.77991			  0.36397			 -0.07228
	93.00			  9.67358			  0.25921			 -0.17863
	93.25			  9.74455			  0.30573			 -0.38067
	93.50			  9.46022			  0.14063			 -0.44500
	93.75			  9.47341			  -0.12798			 -0.58579
	94.00			  9.84213			  -0.04522			 -0.51489
	94.25			  10.04767			  -0.06261			 -0.22999
	94.50			  9.95231			  0.14335			 -0.01168
	94.75			  9.47201			  0.04404			 -0.04442
	95.00			  9.55534			  -0.04710			 0.16769
	95.25			  9.59059			  0.02225			 -0.06166
	95.50			  9.73369			  0.09788			 -0.37727
	95.75			  9.60693			  -0.02636			 -0.30609
	96.00			  9.39415			  -0.24594			 -0.27303
	96.25			  9.55674			  -0.38129			 -0.63848
