--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.27889			  -1.23068			 -0.34356
	0.25			  10.15984			  -0.81856			 -0.22889
	0.50			  10.11175			  -0.76848			 -0.15031
	0.75			  10.22007			  -0.86088			 0.04658
	1.00			  10.14058			  -0.87408			 0.16686
	1.25			  10.14793			  -0.97695			 0.15274
	1.50			  9.89325			  -0.88246			 0.28273
	1.75			  10.13299			  -0.89398			 0.43727
	2.00			  10.01966			  -0.46761			 0.37096
	2.25			  10.03623			  -0.43199			 0.31951
	2.50			  9.93165			  -0.32178			 0.34071
	2.75			  9.93399			  -0.51852			 0.47925
	3.00			  9.68665			  -0.37961			 0.50527
	3.25			  9.86150			  -0.51266			 0.28641
	3.50			  9.81843			  -0.34525			 0.44977
	3.75			  9.88671			  -0.66456			 0.34319
	4.00			  9.96807			  -0.73412			 0.49125
	4.25			  10.17583			  -0.96669			 0.70864
	4.50			  9.97437			  -0.98722			 0.56785
	4.75			  9.88788			  -1.18375			 0.23813
	5.00			  9.84283			  -1.24619			 0.14911
	5.25			  9.91263			  -1.10623			 0.33331
	5.50			  9.70323			  -0.86402			 0.14723
	5.75			  9.76252			  -0.71484			 0.09757
	6.00			  9.87854			  -0.77351			 0.25224
	6.25			  9.85520			  -0.75402			 0.02625
	6.50			  9.83769			  -0.83155			 -0.04267
	6.75			  9.93912			  -0.84475			 0.30512
	7.00			  10.12797			  -0.85543			 0.10180
	7.25			  10.03857			  -0.85753			 0.12598
	7.50			  10.02830			  -0.85795			 0.23877
	7.75			  10.18925			  -1.00545			 0.38457
	8.00			  10.32220			  -0.94888			 0.15642
	8.25			  10.17280			  -0.77602			 0.17716
	8.50			  10.42853			  -0.72679			 0.20502
	8.75			  10.56112			  -0.73957			 0.14686
	9.00			  10.50370			  -0.76638			 0.22507
	9.25			  10.37192			  -0.85250			 0.08009
	9.50			  10.42736			  -1.03457			 0.21325
	9.75			  10.61260			  -0.66414			 0.18594
	10.00			  10.41919			  -0.70667			 -0.05775
	10.25			  10.40098			  -0.59102			 0.15555
	10.50			  10.25041			  -0.58955			 0.31869
	10.75			  10.24026			  -0.91263			 0.34457
	11.00			  9.93632			  -0.68404			 0.14695
	11.25			  9.81493			  -0.61825			 -0.01867
	11.50			  9.92873			  -0.46091			 -0.05771
	11.75			  9.91893			  -0.49631			 -0.02180
	12.00			  9.80594			  -0.26584			 0.02653
	12.25			  9.85532			  -0.39512			 0.03389
	12.50			  9.85893			  -0.33205			 0.19560
	12.75			  9.76661			  -0.24636			 0.37285
	13.00			  10.03296			  -0.35342			 0.16318
	13.25			  9.83664			  -0.57132			 0.13086
	13.50			  9.71163			  -0.64235			 -0.02350
	13.75			  9.74233			  -0.51894			 0.16746
	14.00			  9.90936			  -0.74082			 -0.10332
	14.25			  10.15377			  -0.79467			 -0.09320
	14.50			  10.30831			  -0.78524			 -0.20245
