--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.82213   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.18725			  0.14481			 -0.18831
	0.25			  10.13750			  0.16841			 -0.09920
	0.50			  10.24276			  0.28983			 -0.14679
	0.75			  10.32455			  0.25340			 -0.50102
	1.00			  10.16926			  0.54343			 -0.58795
	1.25			  10.38891			  0.40437			 -0.30738
	1.50			  10.03561			  0.55237			 -0.22835
	1.75			  10.12893			  0.50747			 -0.09651
	2.00			  10.28759			  0.52007			 0.11442
	2.25			  10.23461			  -0.02380			 -0.25040
	2.50			  10.36811			  -0.34820			 -0.40606
	2.75			  10.37612			  -0.20181			 -0.29633
	3.00			  10.32581			  -0.00227			 -0.22669
	3.25			  10.40184			  -0.04511			 -0.03151
	3.50			  10.25344			  0.35535			 0.17112
	3.75			  10.23109			  0.42774			 0.00595
	4.00			  10.28604			  0.19017			 0.10377
	4.25			  10.23882			  0.13130			 -0.29261
	4.50			  10.07904			  -0.51039			 -0.37089
	4.75			  10.37837			  -0.40547			 -0.09760
	5.00			  10.63231			  -0.35713			 0.08470
	5.25			  10.45369			  -0.31521			 0.31527
	5.50			  10.26355			  -0.20960			 0.42420
	5.75			  10.30262			  -0.29757			 0.10010
	6.00			  10.34787			  -0.63685			 -0.19484
	6.25			  10.21086			  -0.84075			 -0.27857
	6.50			  10.09309			  -0.85426			 -0.05476
	6.75			  10.36375			  -0.71291			 0.18784
	7.00			  10.64608			  -0.88496			 -0.09256
	7.25			  10.55445			  -0.76904			 -0.31551
	7.50			  10.35125			  -0.76812			 -0.12159
	7.75			  10.18050			  -0.62654			 -0.13688
	8.00			  10.11178			  -0.53468			 -0.06495
	8.25			  10.04728			  -0.44739			 -0.08528
	8.50			  10.14031			  -0.30925			 0.27707
	8.75			  10.64889			  -0.21349			 0.17679
	9.00			  10.77214			  -0.00822			 0.15010
	9.25			  10.61882			  -0.01120			 0.34270
	9.50			  10.70173			  0.02477			 0.23412
	9.75			  10.70201			  -0.27305			 0.10050
	10.00			  10.36937			  -0.27557			 -0.26002
	10.25			  10.31485			  0.00781			 -0.21036
	10.50			  10.23531			  -0.00708			 -0.06318
	10.75			  10.12879			  -0.32849			 -0.00384
	11.00			  10.03702			  -0.31544			 -0.23642
	11.25			  9.84323			  -0.28497			 -0.07354
	11.50			  9.89059			  0.03462			 0.19769
	11.75			  9.88454			  0.20140			 0.22455
	12.00			  9.92572			  0.10632			 0.01500
	12.25			  9.62681			  -0.05564			 -0.25967
	12.50			  9.44061			  -0.24602			 -0.09702
	12.75			  9.66728			  -0.14087			 -0.13030
	13.00			  9.26972			  -0.28336			 0.14059
	13.25			  9.49302			  0.14298			 0.29706
	13.50			  9.48965			  0.23966			 0.66445
	13.75			  9.38257			  -0.16996			 0.68416
	14.00			  9.47504			  -0.43113			 0.34608
	14.25			  9.47785			  -0.28932			 0.34248
	14.50			  9.56652			  -0.30123			 0.22461
	14.75			  9.83648			  -0.48038			 0.29500
	15.00			  9.96507			  -0.14591			 0.40095
	15.25			  9.90239			  0.02041			 0.21837
	15.50			  9.85981			  -0.11773			 0.25153
	15.75			  9.80360			  -0.03548			 0.12003
	16.00			  10.01496			  -0.02266			 -0.08414
	16.25			  9.91715			  0.02637			 -0.30114
	16.50			  9.82482			  0.07288			 -0.23367
	16.75			  9.98685			  -0.01418			 0.18847
	17.00			  9.53420			  -0.08955			 0.02319
	17.25			  9.51087			  -0.14545			 -0.24690
	17.50			  9.68387			  0.23759			 -0.22084
	17.75			  9.33324			  0.55878			 -0.13734
	18.00			  9.37034			  0.45065			 0.27650
	18.25			  9.71520			  -0.10444			 0.08602
	18.50			  9.64128			  -0.33353			 0.28389
	18.75			  10.21830			  0.34000			 0.03688
	19.00			  10.32469			  0.58330			 -0.05390
	19.25			  10.01215			  0.49166			 0.22307
	19.50			  10.15408			  0.36864			 0.45610
	19.75			  10.38371			  0.54779			 0.24139
	20.00			  10.30459			  0.56268			 0.36687
	20.25			  10.02016			  0.64401			 0.44751
	20.50			  10.27213			  0.41148			 0.49969
	20.75			  10.49459			  0.20048			 0.18607
	21.00			  10.80657			  0.35168			 0.12467
	21.25			  10.81949			  0.25088			 0.22833
	21.50			  10.73138			  0.20735			 0.19202
	21.75			  10.42952			  0.05547			 0.19781
	22.00			  10.59169			  -0.14774			 0.47466
	22.25			  10.40465			  0.07333			 0.51864
	22.50			  10.39270			  -0.14843			 0.30880
	22.75			  10.55642			  -0.02266			 0.31991
	23.00			  10.65690			  0.09304			 0.75305
	23.25			  10.55881			  -0.16469			 0.35427
	23.50			  10.58635			  -0.13926			 0.41842
	23.75			  10.48152			  -0.04671			 0.78112
	24.00			  10.52213			  -0.28290			 0.81084
	24.25			  10.59380			  -0.04488			 0.34660
	24.50			  10.61362			  0.00919			 0.19368
	24.75			  10.66716			  -0.24946			 0.22925
	25.00			  10.85758			  -0.38623			 -0.16306
	25.25			  10.69667			  -0.39104			 -0.34129
	25.50			  10.63020			  -0.15393			 -0.17743
	25.75			  10.66393			  -0.28611			 -0.44323
	26.00			  10.83720			  -0.34041			 -0.13992
	26.25			  11.01680			  -0.26068			 0.08246
	26.50			  10.98813			  -0.32460			 -0.16037
	26.75			  10.83481			  -0.24533			 0.02743
	27.00			  10.65662			  -0.20158			 -0.29054
	27.25			  10.52044			  -0.19447			 -0.40915
	27.50			  10.41898			  0.01560			 -0.02297
	27.75			  10.59732			  -0.03778			 0.03201
	28.00			  10.78043			  -0.17729			 -0.20813
	28.25			  10.66618			  -0.13858			 -0.17612
	28.50			  10.40338			  0.12419			 0.19615
	28.75			  10.47885			  -0.29848			 0.03292
	29.00			  10.41547			  -0.38141			 0.05560
	29.25			  10.37204			  -0.23892			 0.05343
	29.50			  10.28787			  -0.11017			 -0.04388
	29.75			  10.03351			  -0.41990			 -0.33974
	30.00			  10.25147			  -0.27878			 -0.32983
	30.25			  9.85981			  -0.30627			 -0.27668
	30.50			  9.65815			  -0.40158			 -0.46167
	30.75			  9.64747			  -0.27122			 -0.48194
	31.00			  9.85011			  0.10335			 -0.40182
	31.25			  10.22688			  0.02683			 -0.43859
	31.50			  10.60786			  0.20667			 -0.35159
	31.75			  10.67868			  0.32373			 0.03247
	32.00			  10.58734			  0.05249			 0.09403
	32.25			  10.70791			  0.25867			 0.00887
	32.50			  10.70468			  0.12259			 0.11064
	32.75			  10.83551			  0.49258			 0.21614
	33.00			  10.86193			  0.81766			 0.26865
	33.25			  11.02383			  0.95534			 0.07038
	33.50			  11.02003			  1.18764			 0.24540
	33.75			  10.70117			  0.84355			 0.23887
	34.00			  10.94597			  0.84859			 0.24082
	34.25			  10.91014			  0.78215			 -0.01931
	34.50			  10.89032			  0.43988			 -0.04405
	34.75			  10.50541			  0.44309			 -0.13488
	35.00			  10.54124			  0.10564			 -0.15338
	35.25			  10.54405			  -0.10742			 -0.06919
	35.50			  10.58860			  0.26761			 -0.13683
	35.75			  10.51609			  0.34481			 -0.18946
	36.00			  10.31063			  -0.02861			 -0.24209
	36.25			  10.52761			  -0.24327			 -0.23465
	36.50			  10.40900			  -0.02288			 0.16052
	36.75			  10.45735			  0.13817			 0.37518
	37.00			  10.66435			  -0.21166			 0.16350
	37.25			  10.58762			  -0.27672			 0.33549
	37.50			  10.29194			  -0.54476			 0.09461
	37.75			  10.21943			  -0.22082			 0.17364
	38.00			  9.83002			  0.03943			 0.25915
	38.25			  9.94778			  -0.07901			 0.00629
	38.50			  10.30712			  -0.12437			 0.21362
	38.75			  10.23910			  -0.30467			 0.25794
	39.00			  10.21465			  -0.20708			 0.23572
	39.25			  9.87246			  -0.50765			 0.27209
	39.50			  10.06063			  -0.38187			 0.31533
	39.75			  10.04728			  0.01721			 0.24340
	40.00			  10.38202			  0.18170			 -0.21987
	40.25			  10.28449			  -0.02174			 -0.31271
	40.50			  9.96254			  0.17643			 -0.35469
	40.75			  10.02564			  0.29785			 -0.23774
	41.00			  10.12527			  0.29120			 0.26882
	41.25			  10.63470			  0.17643			 0.06064
