--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.30608   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.27267			  0.30586			 0.33285
	0.25			  9.23037			  0.29074			 0.68622
	0.50			  9.13298			  0.36474			 0.86656
	0.75			  9.34027			  -0.17454			 0.56532
	1.00			  9.78322			  -0.06664			 0.14649
	1.25			  9.94708			  -0.24236			 0.09776
	1.50			  10.14340			  0.11366			 0.09747
	1.75			  10.03252			  -0.02082			 0.08075
	2.00			  9.85377			  -0.31177			 0.44574
	2.25			  9.71028			  -0.21509			 0.48388
	2.50			  9.90113			  -0.20547			 0.53943
	2.75			  10.03744			  -0.31085			 0.51011
	3.00			  9.94525			  -0.71772			 0.75792
	3.25			  9.67937			  -0.87809			 0.81015
	3.50			  9.87667			  -1.01990			 0.58731
	3.75			  9.67951			  -0.95231			 0.64762
	4.00			  9.68977			  -0.90398			 0.50702
	4.25			  9.60671			  -0.89413			 0.54121
	4.50			  9.25946			  -0.70467			 0.45066
	4.75			  9.08745			  -0.78279			 0.20634
	5.00			  9.11106			  -0.54911			 0.45295
	5.25			  8.98908			  -0.74430			 0.60409
	5.50			  9.24091			  -0.76927			 0.44259
	5.75			  9.23389			  -0.71704			 0.41865
	6.00			  8.81805			  -0.49711			 0.34030
	6.25			  8.69734			  -0.25198			 0.16224
	6.50			  9.00566			  -0.19058			 0.56646
	6.75			  8.97728			  -0.04511			 0.56864
	7.00			  9.03911			  -0.02540			 0.32146
	7.25			  9.09040			  0.06761			 -0.02188
	7.50			  9.55921			  -0.08176			 -0.13322
	7.75			  9.43288			  -0.34178			 -0.11632
	8.00			  9.47040			  -0.45999			 -0.44798
	8.25			  9.69469			  -0.21257			 -0.04227
	8.50			  9.73502			  -0.35049			 0.26046
	8.75			  10.17291			  -0.01670			 0.30290
	9.00			  10.13553			  0.02156			 0.54046
	9.25			  9.97533			  0.23439			 0.21035
	9.50			  9.92403			  0.01125			 0.49699
	9.75			  10.03407			  -0.08451			 0.57517
	10.00			  9.99865			  -0.23090			 0.50558
	10.25			  9.94413			  0.21377			 0.40547
	10.50			  10.18500			  0.46554			 0.16740
	10.75			  10.40774			  0.69005			 0.24718
	11.00			  10.07707			  0.54023			 0.29110
	11.25			  10.01144			  0.36451			 0.21029
	11.50			  10.14242			  0.63667			 -0.21563
	11.75			  10.39762			  0.53312			 -0.31901
	12.00			  10.47337			  1.00620			 -0.12915
	12.25			  10.17755			  1.24079			 -0.20607
	12.50			  10.39074			  0.46279			 -0.04880
	12.75			  10.48939			  0.27517			 0.21837
	13.00			  10.36474			  0.29830			 0.48537
	13.25			  10.40830			  0.19201			 0.51309
	13.50			  10.10490			  -0.01532			 0.51097
	13.75			  10.23517			  -0.27947			 0.21625
	14.00			  10.33312			  -0.45541			 0.25897
	14.25			  10.27199			  -0.20364			 0.54791
	14.50			  10.24149			  -0.04740			 0.48898
	14.75			  10.31949			  -0.41990			 0.39780
	15.00			  10.38216			  -0.61807			 0.70254
	15.25			  10.78591			  -0.57087			 0.45456
	15.50			  10.98209			  -0.85862			 0.61904
	15.75			  11.11545			  -1.25724			 0.73398
	16.00			  10.89369			  -0.86870			 0.93134
	16.25			  11.05249			  -0.75438			 0.72608
	16.50			  11.08594			  -0.57637			 0.52609
	16.75			  10.77846			  -0.64441			 0.21688
	17.00			  10.50288			  -0.87946			 0.13080
	17.25			  10.35673			  -1.37453			 0.14443
	17.50			  10.40268			  -1.17980			 -0.16306
	17.75			  10.08508			  -1.37201			 0.12421
	18.00			  10.18359			  -1.48908			 0.17261
	18.25			  10.39832			  -1.04074			 0.33532
	18.50			  10.34267			  -1.08198			 0.53050
	18.75			  10.47013			  -0.88061			 0.55730
	19.00			  10.31625			  -0.75575			 0.58101
	19.25			  10.34478			  -0.79126			 0.43348
	19.50			  10.28379			  -0.53605			 0.35949
	19.75			  10.27072			  -0.42563			 0.70861
	20.00			  10.46550			  -0.48267			 0.76989
	20.25			  10.69035			  -0.39424			 0.84348
	20.50			  10.58663			  -0.49940			 1.04645
	20.75			  10.29630			  -0.17706			 1.10384
	21.00			  10.31401			  -0.45862			 1.09067
	21.25			  10.37907			  -0.55736			 0.94085
	21.50			  10.37738			  -0.32643			 0.85293
	21.75			  10.25512			  -0.29642			 0.48371
	22.00			  10.24219			  -0.56057			 0.41206
	22.25			  10.53520			  -0.55942			 0.34339
	22.50			  10.52269			  -0.68588			 0.63725
	22.75			  10.39425			  -0.42036			 0.82092
	23.00			  10.42727			  -0.47557			 0.61056
	23.25			  10.70187			  -0.32139			 0.51876
	23.50			  10.81261			  -0.12666			 0.51755
	23.75			  10.91056			  -0.11086			 0.04237
	24.00			  10.89918			  -0.46320			 -0.15338
	24.25			  10.83200			  -0.34476			 0.03871
	24.50			  10.56598			  -0.30879			 0.16923
	24.75			  10.40394			  -0.28817			 0.27535
	25.00			  10.55080			  -0.74269			 0.34969
	25.25			  10.85730			  -0.97660			 0.10480
	25.50			  10.70819			  -0.83616			 0.15050
	25.75			  10.29644			  -0.88427			 0.34144
	26.00			  10.41617			  -1.08290			 0.48468
	26.25			  10.45158			  -0.88702			 0.45221
	26.50			  10.44976			  -0.78622			 0.31178
	26.75			  10.52719			  -0.64350			 0.38566
	27.00			  10.04868			  -0.44121			 0.43428
	27.25			  10.10939			  -0.18394			 0.78392
	27.50			  10.10293			  -0.15874			 0.84417
	27.75			  10.16055			  -0.16744			 0.55764
	28.00			  10.10728			  -0.42380			 0.18492
	28.25			  9.73333			  -0.40341			 0.19523
	28.50			  9.64606			  -0.49917			 0.18005
	28.75			  9.79025			  -0.47488			 -0.03173
	29.00			  9.68162			  -0.65701			 -0.36248
	29.25			  9.92024			  -0.73834			 -0.30641
	29.50			  9.67614			  -0.51818			 -0.38281
	29.75			  9.78842			  -0.25129			 -0.29839
	30.00			  9.91110			  -0.45312			 -0.26156
	30.25			  9.95368			  -0.16927			 0.02365
	30.50			  9.78856			  -0.28726			 0.07811
	30.75			  9.93809			  -0.12391			 -0.03128
	31.00			  9.98783			  -0.16630			 0.03802
	31.25			  10.21437			  -0.07718			 -0.00877
	31.50			  10.03477			  -0.10352			 -0.29432
	31.75			  10.03646			  0.13840			 -0.07257
