--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.44140   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.82104			  -0.40364			 -0.16185
	0.25			  11.03043			  -0.70008			 0.25909
	0.50			  11.31135			  -0.98393			 0.18584
	0.75			  11.29646			  -0.87740			 0.33784
	1.00			  11.48912			  -0.54430			 0.25571
	1.25			  11.49896			  -0.58370			 0.20417
	1.50			  11.34424			  -0.28611			 0.18326
	1.75			  11.09030			  -0.16103			 0.09300
	2.00			  11.19176			  -0.39837			 0.35886
	2.25			  11.27608			  -0.66755			 0.67654
	2.50			  11.18642			  -0.80111			 0.75517
	2.75			  10.99179			  -0.82586			 0.49499
	3.00			  10.81935			  -1.15117			 0.50873
	3.25			  10.95693			  -1.28450			 0.21871
	3.50			  10.77818			  -1.17499			 0.18240
	3.75			  10.70496			  -1.07350			 -0.05424
	4.00			  10.54349			  -1.19722			 -0.05762
	4.25			  10.36937			  -0.94109			 0.20720
	4.50			  10.28997			  -0.71749			 0.35341
	4.75			  10.31949			  -0.84006			 0.32449
	5.00			  10.23250			  -0.60936			 0.25290
	5.25			  10.43570			  -0.85312			 -0.00321
	5.50			  10.21521			  -0.89413			 0.05434
	5.75			  9.98474			  -0.72414			 0.14724
	6.00			  10.13202			  -1.00936			 0.05526
	6.25			  10.28295			  -1.09664			 -0.11701
	6.50			  10.11473			  -1.24395			 0.01477
	6.75			  10.12063			  -1.20661			 0.20749
	7.00			  10.25105			  -1.13719			 0.03384
	7.25			  10.28449			  -1.19630			 -0.37130
	7.50			  10.20144			  -1.00569			 -0.52106
	7.75			  10.35293			  -0.63296			 -0.41889
	8.00			  10.36277			  -0.48932			 -0.17405
	8.25			  10.09618			  -0.35736			 -0.11472
	8.50			  10.19793			  -0.36629			 -0.25549
	8.75			  10.33003			  -0.33399			 -0.51402
	9.00			  10.39664			  -0.53628			 -0.47135
	9.25			  10.34211			  -0.47145			 0.11505
	9.50			  10.50850			  -0.58347			 0.32524
	9.75			  10.72407			  -0.23915			 0.37993
	10.00			  10.84226			  -0.28359			 0.16121
	10.25			  10.55431			  -0.39424			 0.00887
	10.50			  10.46592			  -0.65381			 -0.49466
	10.75			  10.29026			  -0.42426			 -0.34300
	11.00			  10.58312			  -0.37271			 -0.52020
	11.25			  10.76680			  -0.30765			 -0.44386
	11.50			  11.00457			  -0.23365			 -0.21489
	11.75			  11.38724			  -0.05610			 -0.15292
	12.00			  11.41872			  0.30999			 -0.12761
	12.25			  11.25711			  0.02729			 0.06981
	12.50			  11.02509			  -0.07741			 -0.04491
	12.75			  10.84718			  0.07471			 -0.12686
	13.00			  10.68093			  0.02614			 -0.28424
	13.25			  10.57736			  -0.02311			 -0.26735
	13.50			  10.60701			  0.19796			 -0.29146
	13.75			  10.47969			  0.20025			 -0.42799
	14.00			  10.57118			  0.09670			 -0.13517
	14.25			  10.86868			  0.12603			 0.16419
	14.50			  10.85617			  0.09647			 0.14472
	14.75			  10.63175			  0.02248			 -0.25131
	15.00			  10.31611			  -0.21624			 -0.24559
	15.25			  10.23446			  -0.17638			 -0.22056
	15.50			  9.96352			  -0.18256			 -0.25773
	15.75			  10.00456			  -0.03686			 -0.34988
	16.00			  9.96661			  -0.10123			 -0.28825
	16.25			  10.15984			  -0.13743			 -0.17365
	16.50			  10.24852			  -0.24465			 0.05429
	16.75			  9.81048			  -0.22792			 0.23607
	17.00			  9.92951			  0.10793			 0.03315
	17.25			  10.60209			  0.11205			 -0.21810
	17.50			  10.52663			  0.07746			 -0.24851
	17.75			  10.49613			  0.31663			 0.05967
	18.00			  10.47280			  0.50976			 0.15354
	18.25			  10.57174			  0.19705			 -0.05407
	18.50			  10.36291			  0.21675			 -0.09817
	18.75			  10.20032			  0.10014			 -0.17990
	19.00			  10.46170			  -0.05748			 -0.19547
	19.25			  10.38160			  -0.09230			 -0.19994
	19.50			  10.26932			  -0.13743			 -0.27731
	19.75			  10.08311			  -0.31635			 -0.42015
	20.00			  9.87021			  -0.03067			 -0.30331
	20.25			  9.76116			  0.33290			 -0.27124
	20.50			  9.93260			  -0.12598			 0.09375
	20.75			  9.98544			  -0.43227			 0.15377
	21.00			  10.23770			  -0.53170			 -0.03844
	21.25			  10.13764			  -0.61669			 -0.42450
	21.50			  10.27873			  -0.45862			 -0.22336
	21.75			  9.77802			  -0.33835			 -0.63881
	22.00			  9.76973			  -0.43342			 -0.90793
