--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.52766			  0.02007			 -0.16738
	0.25			  10.33478			  0.24114			 -0.38505
	0.50			  10.33944			  0.18979			 -0.16908
	0.75			  10.33613			  -0.06697			 -0.00549
	1.00			  10.36078			  0.00738			 0.02821
	1.25			  10.08960			  0.05596			 -0.03734
	1.50			  10.30184			  -0.09810			 -0.16616
	1.75			  10.51523			  -0.02375			 0.06026
	2.00			  10.67620			  0.14419			 0.33449
	2.25			  10.56360			  0.15331			 0.15750
	2.50			  10.65258			  0.10909			 0.21265
	2.75			  10.52144			  -0.07649			 0.45164
	3.00			  10.57210			  0.10691			 0.29689
	3.25			  10.44261			  0.02860			 0.17367
	3.50			  10.54858			  -0.05904			 0.22625
	3.75			  10.50156			  0.00282			 0.13854
	4.00			  10.67465			  0.17512			 0.02794
	4.25			  10.65869			  0.12555			 0.13378
	4.50			  10.57375			  -0.13081			 -0.04152
	4.75			  10.55024			  -0.03584			 -0.13352
	5.00			  10.68231			  0.23539			 -0.11283
	5.25			  10.89829			  0.08907			 -0.00789
	5.50			  10.84950			  0.12932			 -0.00931
	5.75			  10.89218			  -0.05270			 -0.09217
	6.00			  10.84567			  0.02701			 -0.16600
	6.25			  10.77657			  0.53974			 -0.16738
	6.50			  10.65704			  0.48561			 -0.02950
	6.75			  10.66615			  0.41324			 -0.16135
	7.00			  10.78631			  0.51178			 -0.01897
	7.25			  10.52849			  0.54529			 -0.14771
	7.50			  10.43132			  0.44596			 -0.13119
	7.75			  10.64481			  0.35515			 -0.37015
	8.00			  10.48664			  0.29844			 -0.28638
	8.25			  10.38771			  0.14558			 -0.16986
	8.50			  10.41185			  0.27981			 -0.30609
	8.75			  10.35218			  0.49176			 -0.07195
	9.00			  10.19898			  0.61112			 -0.24480
	9.25			  10.11497			  0.66009			 -0.17262
	9.50			  10.01926			  0.43525			 0.28920
	9.75			  9.83001			  0.30836			 0.12897
	10.00			  9.92976			  0.31728			 0.17666
	10.25			  9.80505			  0.18305			 0.19791
	10.50			  9.86461			  0.02661			 -0.01980
	10.75			  10.04402			  0.00857			 -0.02473
	11.00			  10.08918			  0.01036			 0.00275
	11.25			  10.20188			  0.27326			 -0.16801
	11.50			  10.12720			  0.12377			 -0.26120
	11.75			  10.21172			  0.05080			 -0.16569
	12.00			  10.26901			  0.00619			 -0.24362
	12.25			  10.21017			  -0.16412			 -0.14054
	12.50			  10.12067			  -0.12387			 -0.17550
	12.75			  10.07085			  -0.21032			 -0.00766
	13.00			  10.13890			  -0.15480			 -0.16911
	13.25			  10.17070			  0.12852			 -0.18051
	13.50			  10.18748			  0.49116			 -0.25244
	13.75			  10.43319			  0.11048			 -0.13250
	14.00			  10.33727			  0.01313			 -0.29584
	14.25			  10.62451			  0.09740			 -0.10210
	14.50			  10.74892			  0.19157			 -0.29833
	14.75			  10.62534			  0.20367			 -0.35071
	15.00			  10.69526			  0.26612			 -0.07502
	15.25			  10.61374			  0.54668			 -0.09998
	15.50			  10.44665			  0.53220			 -0.17558
	15.75			  10.39590			  0.36189			 -0.00896
	16.00			  10.64191			  0.21854			 -0.19474
	16.25			  10.65579			  0.24233			 -0.12899
	16.50			  10.82112			  0.14756			 -0.16289
	16.75			  10.99265			  0.15192			 0.05797
	17.00			  10.64181			  0.38231			 0.24572
	17.25			  10.28144			  0.46182			 0.43737
	17.50			  10.42987			  0.41562			 0.54349
	17.75			  10.44293			  0.20545			 0.50624
	18.00			  10.35405			  0.19911			 0.60695
	18.25			  10.51761			  0.36506			 0.43931
	18.50			  10.64326			  0.26216			 0.28585
	18.75			  10.55967			  0.40690			 0.35799
	19.00			  10.34431			  0.40253			 0.19006
	19.25			  10.23265			  0.23063			 0.22136
	19.50			  10.09301			  0.28853			 0.36433
	19.75			  10.05106			  0.15271			 0.18616
	20.00			  10.08162			  0.09878			 0.18589
	20.25			  9.99658			  0.22944			 0.27789
	20.50			  9.82359			  0.15985			 0.21064
	20.75			  9.87973			  0.20426			 0.00338
	21.00			  9.78495			  0.13606			 -0.00324
	21.25			  9.87176			  -0.02553			 -0.02989
	21.50			  9.95825			  -0.11614			 0.06613
	21.75			  10.02744			  0.19613			 0.13697
