--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.29811			  -0.05507			 -0.35253
	0.25			  10.23938			  -0.07034			 -0.38166
	0.50			  10.14802			  0.00381			 -0.36818
	0.75			  10.26611			  -0.03842			 -0.38860
	1.00			  10.13766			  -0.14687			 -0.32588
	1.25			  10.44179			  -0.09195			 -0.36589
	1.50			  10.43733			  -0.09770			 -0.40231
	1.75			  10.45173			  -0.13815			 -0.34118
	2.00			  10.52714			  -0.46629			 -0.28461
	2.25			  10.32007			  -0.47501			 -0.17743
	2.50			  10.48260			  -0.32234			 -0.30136
	2.75			  10.46022			  -0.21250			 -0.52281
	3.00			  10.41040			  -0.23808			 -0.46668
	3.25			  10.42179			  -0.29716			 -0.24283
	3.50			  10.24746			  -0.30688			 -0.41911
	3.75			  10.06743			  -0.45400			 -0.43696
	4.00			  9.88118			  -0.48552			 -0.28871
	4.25			  9.81364			  -0.19089			 -0.20790
	4.50			  9.99554			  0.00778			 0.01032
	4.75			  9.99015			  -0.06836			 0.11024
	5.00			  10.02620			  0.00024			 -0.00399
	5.25			  10.03615			  0.02860			 0.07571
	5.50			  9.99140			  0.10771			 -0.12997
	5.75			  10.13766			  -0.02533			 0.06089
	6.00			  10.09208			  -0.04833			 0.03436
	6.25			  9.89237			  -0.00253			 0.11249
	6.50			  9.87590			  0.01254			 0.05778
	6.75			  9.82369			  -0.01701			 0.06527
	7.00			  9.74279			  0.10592			 -0.02922
	7.25			  9.66158			  0.11921			 0.10989
	7.50			  9.66469			  0.14677			 0.01288
	7.75			  9.72850			  0.03395			 -0.06367
	8.00			  9.75812			  0.09363			 -0.21267
	8.25			  9.65060			  -0.01839			 -0.24050
	8.50			  9.50527			  0.11524			 -0.28745
	8.75			  9.49636			  0.03137			 -0.20731
	9.00			  9.62936			  0.03573			 -0.40555
	9.25			  9.67391			  0.20248			 -0.31402
	9.50			  10.00952			  0.18523			 -0.09008
	9.75			  9.97068			  0.11663			 -0.16025
	10.00			  10.15910			  0.38667			 -0.15339
	10.25			  10.32287			  0.42930			 -0.05985
	10.50			  10.20509			  0.20089			 -0.29324
	10.75			  10.34152			  0.23936			 -0.16738
	11.00			  10.26134			  0.08173			 -0.02098
	11.25			  10.03024			  0.18701			 -0.03214
	11.50			  10.02610			  0.26097			 0.03424
	11.75			  9.92790			  0.20783			 0.10997
	12.00			  9.96032			  0.19495			 0.22905
	12.25			  10.04826			  0.07955			 -0.02540
	12.50			  10.17733			  0.06072			 0.19558
	12.75			  10.24145			  -0.03664			 0.14619
	13.00			  10.34058			  -0.02077			 0.04907
	13.25			  10.46147			  -0.04516			 -0.07818
	13.50			  10.35871			  -0.21726			 -0.06205
	13.75			  10.35167			  -0.31818			 0.04445
	14.00			  10.36213			  -0.35228			 0.26606
	14.25			  10.45857			  -0.56483			 0.26476
	14.50			  10.42770			  -0.52042			 0.26125
	14.75			  10.48550			  -0.66258			 0.25475
	15.00			  10.34918			  -0.62530			 0.12636
	15.25			  10.42811			  -0.63799			 0.39993
	15.50			  10.27532			  -0.65227			 0.45267
	15.75			  10.35540			  -0.72503			 0.51818
	16.00			  10.43485			  -0.82020			 0.50801
	16.25			  10.34442			  -0.77678			 0.31983
	16.50			  10.45194			  -0.68042			 0.05600
	16.75			  10.57085			  -0.86184			 0.10102
	17.00			  10.54568			  -0.69926			 0.03164
	17.25			  10.44148			  -0.83190			 -0.09505
	17.50			  10.44168			  -0.60944			 -0.03982
	17.75			  10.51740			  -0.37826			 0.21994
	18.00			  10.59199			  -0.48473			 0.02494
	18.25			  10.51419			  -0.40007			 -0.07337
	18.50			  10.50725			  -0.71908			 0.06613
	18.75			  10.61332			  -0.56641			 0.13366
	19.00			  10.82412			  -0.54817			 0.30229
	19.25			  10.78569			  -0.44983			 0.33772
	19.50			  10.75026			  -0.40562			 0.29121
	19.75			  10.55210			  -0.39213			 -0.04956
	20.00			  10.51388			  -0.55789			 0.03401
	20.25			  10.69692			  -0.37667			 0.19117
	20.50			  10.63508			  -0.26266			 0.15411
	20.75			  10.43733			  0.02166			 0.20575
	21.00			  10.50446			  0.10057			 0.32886
	21.25			  10.48208			  -0.12784			 0.34044
	21.50			  10.51430			  0.19455			 0.14166
	21.75			  10.49368			  0.18424			 0.17907
	22.00			  10.46302			  0.09085			 0.27809
	22.25			  10.32328			  0.41443			 0.40115
	22.50			  10.25699			  0.46539			 0.38203
	22.75			  10.33022			  0.42910			 0.32432
	23.00			  10.19629			  0.31986			 0.26244
	23.25			  10.45867			  0.26969			 -0.01243
	23.50			  10.60089			  0.30280			 0.06897
	23.75			  10.33623			  0.45527			 0.00023
	24.00			  10.40874			  0.44496			 -0.16750
	24.25			  10.17029			  0.23480			 0.05387
	24.50			  10.16159			  0.14300			 -0.03490
	24.75			  10.17309			  0.06845			 -0.03576
	25.00			  10.20758			  -0.01839			 -0.04108
	25.25			  10.16936			  -0.29320			 0.10516
	25.50			  10.21338			  -0.06538			 0.06266
	25.75			  10.13486			  -0.14449			 0.24868
	26.00			  9.98912			  -0.09889			 0.34876
	26.25			  10.08887			  -0.00828			 0.09254
	26.50			  10.42200			  0.08609			 0.00937
	26.75			  10.44976			  0.12872			 0.14241
	27.00			  10.15268			  0.33829			 0.26847
	27.25			  10.13352			  0.30895			 0.15798
	27.50			  9.94002			  0.33849			 0.07630
	27.75			  10.03200			  0.36863			 0.05462
	28.00			  9.98363			  0.22469			 0.21730
	28.25			  9.92531			  0.35376			 0.22266
	28.50			  9.97783			  0.41503			 -0.02134
