--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.44140   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.21911			  -0.21649			 -0.16597
	0.25			  9.23426			  -0.07845			 -0.34513
	0.50			  9.29308			  0.20988			 -0.27586
	0.75			  9.28568			  0.30981			 -0.25062
	1.00			  9.75972			  0.27481			 -0.32055
	1.25			  9.75187			  0.14339			 -0.03717
	1.50			  9.62039			  -0.15738			 0.05024
	1.75			  9.59629			  0.08661			 0.14603
	2.00			  9.82861			  -0.12297			 0.12549
	2.25			  9.82098			  -0.18110			 0.14021
	2.50			  9.56002			  -0.22737			 -0.04214
	2.75			  9.50915			  -0.31603			 -0.06264
	3.00			  9.46271			  -0.54311			 0.08087
	3.25			  9.62636			  -0.33275			 -0.07095
	3.50			  9.66219			  -0.58141			 0.19748
	3.75			  9.80793			  -0.45679			 0.21107
	4.00			  9.75098			  -0.52484			 0.27079
	4.25			  9.65124			  -0.54622			 0.30846
	4.50			  9.55780			  -0.57402			 0.34061
	4.75			  9.59817			  -0.43346			 0.45143
	5.00			  9.70111			  -0.42743			 0.20404
	5.25			  9.78128			  -0.57714			 -0.04568
	5.50			  9.87992			  -0.27598			 -0.02440
	5.75			  10.07354			  -0.33819			 -0.25248
	6.00			  9.98928			  -0.59133			 -0.35445
	6.25			  9.79919			  -0.63818			 -0.08548
	6.50			  9.80638			  -0.39555			 -0.12015
	6.75			  9.96583			  -0.57947			 -0.17611
	7.00			  10.08769			  -0.40993			 -0.07911
	7.25			  10.25964			  -0.46729			 -0.13685
	7.50			  10.19241			  -0.70876			 -0.11056
	7.75			  10.35628			  -0.58647			 -0.13572
	8.00			  10.15282			  -0.14183			 -0.17715
