--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.30608   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.46531			  -0.01001			 0.15970
	0.25			  10.19185			  0.12822			 -0.01329
	0.50			  10.23575			  0.25304			 -0.01686
	0.75			  10.30541			  0.17527			 0.00065
	1.00			  10.31537			  0.27929			 -0.01232
	1.25			  10.20755			  0.43949			 0.03474
	1.50			  10.42229			  0.63721			 0.14886
	1.75			  10.38403			  0.60086			 0.23029
	2.00			  10.20910			  0.41538			 -0.11887
	2.25			  10.42362			  0.38330			 -0.07251
	2.50			  10.28651			  0.27190			 0.15811
	2.75			  10.09864			  0.37300			 -0.01908
	3.00			  9.96959			  0.42704			 -0.03430
	3.25			  9.85570			  0.42471			 0.11838
	3.50			  9.86167			  0.44610			 0.22897
	3.75			  9.98939			  0.33761			 0.17508
	4.00			  9.93299			  0.38427			 0.03579
	4.25			  10.07188			  0.36172			 -0.09041
	4.50			  10.22602			  0.21668			 -0.07468
	4.75			  10.40891			  0.19996			 0.01106
	5.00			  10.35993			  -0.09808			 -0.10027
	5.25			  10.25311			  -0.30067			 0.05785
	5.50			  10.28894			  -0.25420			 0.11986
	5.75			  10.36623			  -0.08059			 0.29786
	6.00			  10.16830			  0.15602			 0.65673
	6.25			  10.23243			  -0.01409			 0.55860
	6.50			  10.15050			  -0.06678			 0.72542
	6.75			  10.21740			  -0.26140			 0.65370
	7.00			  10.12672			  -0.29503			 0.55961
	7.25			  10.00133			  -0.15408			 0.42048
	7.50			  10.06557			  -0.09633			 0.15349
	7.75			  10.15735			  -0.15174			 0.28368
	8.00			  10.24526			  -0.19179			 0.27467
	8.25			  10.02720			  -0.21338			 0.20695
	8.50			  9.87251			  -0.12958			 0.23254
	8.75			  9.82717			  -0.06523			 0.05695
	9.00			  9.81899			  -0.09497			 0.03731
	9.25			  9.87604			  0.14261			 0.02977
	9.50			  10.01073			  0.16458			 0.04713
	9.75			  10.19263			  -0.13347			 -0.00184
	10.00			  10.16200			  -0.13561			 -0.27870
	10.25			  10.04910			  -0.25012			 -0.07612
	10.50			  10.01714			  -0.08603			 -0.07724
	10.75			  9.99823			  -0.25556			 -0.22794
	11.00			  9.89097			  -0.13833			 -0.03535
