--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.81586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.27114			  -0.27112			 0.42914
	0.25			  10.34423			  -0.55536			 0.21092
	0.50			  10.24349			  -0.57072			 0.12467
	0.75			  10.06668			  -0.51142			 0.06363
	1.00			  10.26107			  -0.36288			 0.03944
	1.25			  10.24803			  -0.36502			 0.27697
	1.50			  10.25731			  -0.34228			 0.34795
	1.75			  10.15127			  -0.28842			 0.48859
	2.00			  10.07530			  -0.74570			 0.42561
	2.25			  10.01957			  -0.71945			 0.23969
	2.50			  9.87063			  -0.57869			 0.22707
	2.75			  9.72522			  -0.45815			 0.35214
	3.00			  9.81910			  -0.39632			 0.22132
	3.25			  9.75220			  -0.51278			 0.14603
	3.50			  9.63244			  -0.59269			 0.03762
	3.75			  9.75308			  -0.35102			 -0.06404
	4.00			  9.93377			  -0.52231			 0.12052
	4.25			  9.97667			  -0.31895			 0.11753
	4.50			  10.02477			  -0.29425			 0.27211
	4.75			  9.87627			  -0.41382			 0.31110
	5.00			  9.70167			  -0.56955			 0.16005
	5.25			  9.45220			  -0.63954			 0.17205
	5.50			  9.44656			  -0.77700			 0.27848
	5.75			  9.63941			  -0.71498			 0.38903
	6.00			  9.40477			  -0.64557			 0.36546
	6.25			  9.69658			  -0.58841			 0.42211
	6.50			  9.58390			  -0.53397			 0.40048
	6.75			  9.42898			  -0.45543			 0.40977
	7.00			  9.46304			  -0.44668			 0.33847
	7.25			  9.72212			  -0.44843			 0.30213
	7.50			  9.82717			  -0.34247			 0.07124
	7.75			  9.85957			  -0.39282			 0.02686
	8.00			  9.89993			  -0.48595			 0.22470
	8.25			  10.04523			  -0.36308			 0.22334
	8.50			  9.91530			  -0.36697			 0.13597
	8.75			  9.92470			  -0.76883			 0.31316
	9.00			  9.87240			  -0.76708			 0.12957
	9.25			  10.10229			  -0.68446			 0.08433
	9.50			  9.93266			  -0.67571			 0.01645
	9.75			  9.91242			  -0.78167			 0.04220
	10.00			  9.86067			  -0.55692			 -0.06525
	10.25			  9.97070			  -0.63818			 0.33991
	10.50			  9.83071			  -0.33975			 0.32135
	10.75			  9.81899			  -0.19199			 0.34010
	11.00			  9.79543			  0.02459			 0.17853
	11.25			  10.00730			  0.16613			 0.17997
	11.50			  9.74999			  0.28045			 0.24850
	11.75			  9.68464			  0.18946			 0.23014
	12.00			  9.87715			  0.33431			 0.31257
	12.25			  9.89274			  0.03276			 0.18835
	12.50			  9.79820			  -0.14416			 0.28427
	12.75			  9.88312			  0.07573			 0.13159
	13.00			  9.93354			  0.20618			 0.07536
	13.25			  10.09598			  0.29445			 0.28046
	13.50			  10.09477			  0.10081			 0.25309
	13.75			  10.23951			  0.21202			 0.31090
	14.00			  10.17869			  0.12900			 0.36158
	14.25			  10.10969			  0.07884			 0.27930
	14.50			  10.11788			  -0.21726			 0.11512
	14.75			  10.31780			  -0.09672			 0.18738
	15.00			  10.17969			  0.10256			 0.08716
