--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.08301   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.13517			  0.09284			 0.06862
	0.25			  10.01999			  0.14657			 -0.05543
	0.50			  9.89475			  0.14558			 -0.21965
	0.75			  9.84234			  0.07459			 -0.25181
	1.00			  9.93411			  0.17690			 -0.04637
	1.25			  9.85311			  0.26434			 -0.20707
	1.50			  9.94634			  0.20664			 -0.23684
	1.75			  9.91578			  0.14577			 -0.13451
	2.00			  9.87662			  0.17155			 -0.20960
	2.25			  9.77480			  0.10870			 -0.33010
	2.50			  9.79914			  0.16401			 -0.30424
	2.75			  9.61880			  0.19257			 -0.35280
	3.00			  9.73419			  -0.05507			 -0.26916
	3.25			  9.74020			  -0.00194			 -0.30026
	3.50			  9.70301			  -0.07252			 -0.30944
	3.75			  9.80909			  -0.21924			 -0.23979
	4.00			  10.00279			  -0.28051			 -0.27590
	4.25			  10.04381			  -0.61142			 -0.34023
	4.50			  10.16066			  -0.45637			 -0.19525
	4.75			  10.30909			  -0.40344			 -0.39857
	5.00			  10.25678			  -0.28090			 -0.43799
	5.25			  10.21203			  -0.42842			 -0.33700
	5.50			  10.14885			  -0.47680			 -0.15473
	5.75			  10.10638			  -0.33384			 -0.06079
	6.00			  10.07478			  -0.14886			 0.15912
	6.25			  10.07406			  -0.01919			 0.19791
	6.50			  10.17422			  -0.15064			 0.00519
	6.75			  10.24974			  -0.28229			 -0.12059
	7.00			  9.96498			  -0.12863			 0.14509
	7.25			  9.94572			  -0.27079			 -0.00309
	7.50			  10.13559			  -0.32948			 0.10350
	7.75			  10.09219			  -0.34217			 0.32298
	8.00			  9.98363			  -0.27040			 0.21316
	8.25			  9.94375			  -0.45043			 0.28218
	8.50			  10.29273			  -0.52973			 0.30611
	8.75			  10.19991			  -0.54322			 0.22053
	9.00			  10.26683			  -0.44587			 -0.01255
	9.25			  10.22405			  -0.58089			 -0.08815
	9.50			  10.15734			  -0.83646			 -0.03754
	9.75			  10.00124			  -0.67388			 0.09873
	10.00			  10.25606			  -0.65742			 0.03275
	10.25			  10.29045			  -0.48532			 -0.14424
	10.50			  10.32463			  -0.53767			 -0.16947
	10.75			  10.44458			  -0.35625			 -0.08760
	11.00			  10.24269			  -0.36676			 -0.03292
	11.25			  10.29863			  -0.36775			 -0.06947
	11.50			  10.59375			  -0.22638			 -0.34240
	11.75			  10.48902			  -0.29934			 -0.37082
	12.00			  10.54444			  -0.32750			 -0.32821
	12.25			  10.55221			  -0.45717			 -0.35442
	12.50			  10.51989			  -0.34019			 -0.47646
	12.75			  10.65952			  -0.27496			 -0.65282
	13.00			  10.52144			  -0.40205			 -0.64138
	13.25			  10.51222			  -0.51764			 -0.51895
	13.50			  10.55034			  -0.61103			 -0.51154
	13.75			  10.71339			  -0.40344			 -0.43633
	14.00			  10.72706			  -0.38381			 -0.35789
	14.25			  10.69516			  -0.43516			 -0.06438
	14.50			  10.69018			  -0.35585			 -0.27728
	14.75			  10.49803			  -0.27634			 -0.32635
	15.00			  10.59302			  -0.21885			 -0.06048
	15.25			  10.71339			  -0.34653			 -0.19375
	15.50			  10.78403			  -0.42465			 -0.20211
	15.75			  10.78310			  -0.22955			 -0.32667
	16.00			  10.76891			  -0.27119			 -0.00742
	16.25			  10.68190			  -0.32651			 -0.22158
	16.50			  10.77108			  -0.22598			 -0.20920
	16.75			  10.56184			  -0.31302			 -0.11641
	17.00			  10.50860			  -0.59080			 -0.23715
	17.25			  10.39611			  -0.69033			 -0.07542
	17.50			  10.36337			  -0.75041			 -0.03663
	17.75			  10.44883			  -0.67051			 -0.21314
	18.00			  10.38803			  -0.56979			 -0.26001
	18.25			  10.50031			  -0.60468			 -0.47717
	18.50			  10.55791			  -0.53489			 -0.42723
	18.75			  10.41734			  -0.39015			 -0.18575
	19.00			  10.42666			  -0.34415			 0.03034
	19.25			  10.49171			  -0.47501			 0.06783
	19.50			  10.75296			  -0.31481			 0.16551
	19.75			  10.75814			  -0.39630			 0.41443
	20.00			  10.66356			  -0.35526			 0.30741
	20.25			  10.74467			  -0.33860			 0.09538
	20.50			  11.10629			  -0.21825			 -0.07774
	20.75			  11.13861			  -0.33682			 -0.20680
	21.00			  10.94273			  -0.26187			 -0.16915
	21.25			  10.91507			  -0.04417			 -0.26297
	21.50			  11.06475			  -0.11753			 -0.22355
	21.75			  10.92108			  0.05041			 -0.11582
	22.00			  10.87270			  0.14439			 -0.23546
	22.25			  11.02642			  0.39123			 -0.24641
	22.50			  10.97971			  0.45627			 -0.25658
	22.75			  10.92004			  0.44715			 -0.33199
	23.00			  10.82775			  0.39401			 -0.35190
	23.25			  11.04704			  0.22013			 -0.19466
	23.50			  11.02466			  0.14478			 -0.03655
	23.75			  11.00830			  0.13130			 -0.15216
	24.00			  10.76373			  -0.11356			 -0.39683
	24.25			  10.75969			  -0.40661			 -0.16675
	24.50			  10.75213			  -0.21012			 -0.01601
	24.75			  10.65952			  -0.08581			 -0.00916
	25.00			  10.65455			  -0.12982			 -0.16218
	25.25			  10.62959			  -0.22698			 -0.13541
	25.50			  10.80434			  -0.10920			 -0.07778
	25.75			  10.87664			  -0.28844			 -0.09749
	26.00			  10.59540			  -0.35248			 -0.01594
	26.25			  10.77036			  -0.44131			 -0.12331
	26.50			  10.67226			  -0.44785			 0.15293
	26.75			  10.56226			  -0.41850			 -0.14992
	27.00			  10.76860			  -0.57613			 -0.26971
	27.25			  10.61073			  -0.64295			 -0.29963
	27.50			  10.77253			  -0.38896			 -0.12229
	27.75			  10.90005			  -0.35803			 -0.07975
	28.00			  10.81677			  -0.43833			 -0.28536
	28.25			  10.66532			  -0.49365			 -0.31630
	28.50			  10.78383			  -0.35327			 -0.57922
	28.75			  10.92916			  -0.47144			 -0.42592
	29.00			  10.96034			  -0.25533			 -0.24566
	29.25			  10.96261			  -0.25989			 -0.25126
	29.50			  10.75959			  -0.30946			 -0.04920
	29.75			  10.62234			  -0.34970			 -0.08212
	30.00			  10.55656			  -0.26881			 -0.33759
	30.25			  10.72913			  -0.55630			 -0.02768
	30.50			  10.80123			  -0.47521			 -0.00494
	30.75			  10.94003			  -0.21865			 -0.00289
	31.00			  10.91548			  -0.29300			 -0.02469
	31.25			  10.80931			  -0.34514			 -0.11594
	31.50			  10.70230			  -0.40582			 -0.26470
	31.75			  10.65217			  -0.47858			 -0.08874
	32.00			  10.63901			  -0.43219			 -0.24034
	32.25			  10.84950			  0.00936			 -0.06071
	32.50			  10.89549			  -0.03326			 -0.01712
	32.75			  10.91869			  -0.09790			 0.03893
	33.00			  10.87446			  -0.01066			 0.31514
	33.25			  10.90554			  0.13150			 0.23516
	33.50			  10.87363			  0.02542			 0.20319
	33.75			  10.88078			  -0.00352			 0.00768
	34.00			  10.86856			  -0.07470			 -0.10687
	34.25			  10.93827			  -0.30609			 -0.00667
	34.50			  11.23971			  -0.31461			 0.17698
	34.75			  11.18222			  -0.45221			 0.11781
	35.00			  11.00084			  -0.49524			 0.16495
	35.25			  11.11602			  -0.31144			 0.17532
	35.50			  11.00685			  -0.30906			 -0.08330
	35.75			  10.99618			  -0.34514			 -0.07739
	36.00			  11.00084			  -0.41652			 -0.00092
	36.25			  11.09386			  -0.39471			 0.03279
	36.50			  10.95453			  -0.50753			 -0.30866
