--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.19568   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.74602			  0.28318			 0.10701
	0.25			  10.92626			  0.23519			 -0.05902
	0.50			  10.84618			  0.14954			 -0.08965
	0.75			  10.70116			  0.01194			 -0.02205
	1.00			  10.79563			  0.05338			 0.00310
	1.25			  10.81573			  0.12377			 0.12629
	1.50			  10.68894			  0.31173			 0.36102
	1.75			  10.64626			  0.38548			 0.27611
	2.00			  10.52165			  0.38370			 0.16062
	2.25			  10.43754			  0.29606			 0.17560
	2.50			  10.52942			  -0.06380			 0.01520
	2.75			  10.58142			  0.29289			 0.09511
	3.00			  10.62182			  0.22964			 0.16783
	3.25			  10.58836			  0.30736			 0.07567
	3.50			  10.53481			  0.41820			 -0.19229
	3.75			  10.51129			  0.36645			 -0.09150
	4.00			  10.34255			  0.58693			 -0.37330
	4.25			  10.61239			  0.63174			 -0.20361
	4.50			  10.63570			  0.48601			 -0.27850
	4.75			  10.52942			  0.36704			 -0.43136
	5.00			  10.46312			  0.43267			 -0.06572
	5.25			  10.38150			  0.58217			 -0.20960
	5.50			  10.28465			  0.69736			 -0.50472
	5.75			  10.20893			  0.63630			 -0.48612
	6.00			  10.33540			  0.56730			 -0.42084
	6.25			  10.50218			  0.63015			 -0.20798
	6.50			  10.75990			  0.60755			 -0.20290
	6.75			  10.63383			  0.57384			 -0.21728
	7.00			  10.63332			  0.50623			 -0.21027
	7.25			  10.79004			  0.57245			 -0.10553
	7.50			  10.82288			  0.10711			 -0.18488
	7.75			  10.79657			  -0.16551			 -0.25379
	8.00			  10.79108			  -0.29934			 -0.28445
	8.25			  10.81646			  -0.19842			 -0.28816
