--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.03979			  0.13466			 -0.37612
	0.25			  8.96300			  0.43438			 -0.33273
	0.50			  9.06755			  0.28536			 -0.23569
	0.75			  8.88200			  0.35122			 -0.14337
	1.00			  9.04243			  0.49326			 -0.06662
	1.25			  8.95062			  0.37106			 -0.22071
	1.50			  8.86903			  0.36304			 -0.19958
	1.75			  9.25021			  0.86643			 0.05241
	2.00			  9.25514			  0.76786			 -0.00637
	2.25			  9.17666			  0.71066			 -0.00500
	2.50			  9.08593			  0.78243			 0.00421
	2.75			  8.81110			  0.67816			 -0.08284
	3.00			  9.03114			  0.51606			 0.01127
	3.25			  9.06815			  0.30372			 0.32406
	3.50			  9.19012			  0.43944			 0.34371
	3.75			  9.04051			  0.66444			 0.26056
	4.00			  9.01047			  0.43459			 0.04444
	4.25			  8.94786			  0.34087			 0.28241
	4.50			  9.12211			  0.39955			 0.39521
	4.75			  9.36906			  0.55384			 0.37524
	5.00			  9.37002			  0.73325			 0.28062
	5.25			  9.45919			  0.85567			 0.29295
	5.50			  9.44825			  0.86285			 0.25433
	5.75			  9.48514			  0.84723			 0.17337
	6.00			  9.24973			  0.67985			 0.35989
	6.25			  9.15876			  0.60830			 0.25093
	6.50			  8.95098			  0.66993			 0.16214
	6.75			  8.94113			  0.53886			 0.24159
	7.00			  8.91866			  0.51500			 0.16434
	7.25			  9.19193			  0.60956			 0.34335
	7.50			  9.14530			  0.38646			 0.44552
	7.75			  9.24913			  0.41432			 0.40575
	8.00			  9.28157			  0.25877			 0.32355
	8.25			  9.27641			  0.40947			 0.50494
	8.50			  9.27436			  0.40314			 0.15412
	8.75			  9.14061			  0.30816			 0.08659
	9.00			  9.01563			  0.29613			 0.27714
