--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.40494   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.50509			  -0.21761			 -0.03757
	0.25			  9.50725			  -0.14627			 0.03587
	0.50			  9.41833			  -0.51459			 0.14702
	0.75			  9.52828			  -0.42298			 -0.11308
	1.00			  9.54955			  -0.48799			 0.17286
	1.25			  9.65266			  -0.26067			 0.11504
	1.50			  9.64365			  -0.40145			 0.07106
	1.75			  9.62250			  -0.59057			 0.16933
	2.00			  9.57924			  -0.60028			 0.31879
	2.25			  9.64629			  -0.73853			 0.38793
	2.50			  9.58669			  -0.32019			 0.45656
	2.75			  9.65915			  -0.31281			 0.37666
	3.00			  9.91019			  -0.61421			 0.14052
	3.25			  9.97676			  -0.92828			 0.21726
	3.50			  9.93758			  -0.91330			 0.25991
	3.75			  9.89673			  -0.97472			 0.28108
	4.00			  9.78196			  -1.15581			 0.12970
	4.25			  10.12998			  -0.94960			 -0.02030
	4.50			  10.28668			  -0.96501			 0.19046
	4.75			  10.47895			  -1.23750			 0.05392
	5.00			  10.45047			  -1.39538			 0.05287
	5.25			  10.23056			  -1.43949			 0.02735
	5.50			  10.44819			  -1.44118			 0.22684
	5.75			  10.50768			  -1.58217			 0.25162
	6.00			  10.43233			  -1.45595			 0.26573
	6.25			  10.23092			  -1.40783			 0.09222
	6.50			  10.26012			  -1.04458			 -0.00340
	6.75			  10.17588			  -1.04162			 0.22995
	7.00			  10.17805			  -1.00448			 0.18500
	7.25			  10.40265			  -1.02791			 0.10281
	7.50			  10.35157			  -0.94411			 0.08673
	7.75			  10.48412			  -1.03170			 0.21231
	8.00			  10.57629			  -0.95699			 0.14478
	8.25			  10.53736			  -0.91836			 0.06263
	8.50			  10.58350			  -0.85251			 -0.07927
	8.75			  10.54998			  -0.87108			 0.06047
	9.00			  10.47811			  -1.03360			 0.19362
	9.25			  10.67351			  -0.77863			 0.17955
	9.50			  10.56307			  -0.51353			 0.05974
	9.75			  10.47090			  -0.77990			 0.13680
	10.00			  10.47234			  -0.71721			 -0.09434
	10.25			  10.40673			  -0.67310			 -0.28806
	10.50			  10.47295			  -0.73325			 -0.11716
	10.75			  10.35542			  -0.74170			 -0.14437
	11.00			  10.04514			  -1.00996			 -0.19638
	11.25			  9.88519			  -0.96290			 -0.01384
	11.50			  9.96570			  -0.77927			 -0.18236
	11.75			  9.87942			  -0.87277			 -0.21869
	12.00			  9.87149			  -0.66571			 -0.19706
	12.25			  10.28680			  -0.70075			 -0.13347
	12.50			  10.28764			  -0.83562			 0.00380
	12.75			  10.26926			  -0.59923			 0.15211
	13.00			  10.34797			  -0.64883			 0.15220
	13.25			  10.25255			  -0.86707			 0.33721
	13.50			  10.18862			  -0.62793			 0.01328
	13.75			  10.09729			  -0.61885			 0.39425
	14.00			  10.13382			  -0.57073			 0.41267
	14.25			  10.20100			  -0.35755			 0.12136
	14.50			  10.29906			  -0.32273			 0.26317
	14.75			  10.29714			  -0.24484			 0.13804
	15.00			  10.20929			  -0.47132			 0.08434
	15.25			  10.64082			  -0.60028			 -0.11432
	15.50			  10.49722			  -0.66761			 -0.40842
	15.75			  10.25592			  -0.86897			 -0.43421
	16.00			  10.10642			  -0.80903			 -0.41318
	16.25			  10.27683			  -0.85884			 -0.16417
	16.50			  10.56920			  -0.74803			 -0.20352
	16.75			  10.36539			  -0.91519			 -0.28086
	17.00			  10.17456			  -0.92089			 -0.18465
	17.25			  10.23116			  -1.07751			 -0.28366
	17.50			  10.47499			  -0.90274			 -0.07771
	17.75			  10.28957			  -0.73684			 -0.23138
	18.00			  10.25111			  -0.93651			 -0.26409
	18.25			  10.11784			  -1.14273			 -0.30492
	18.50			  10.27262			  -0.94200			 -0.24247
	18.75			  10.44194			  -1.04753			 -0.24613
	19.00			  10.42127			  -1.30061			 -0.07863
	19.25			  10.55923			  -1.17734			 -0.01609
	19.50			  10.48040			  -1.17924			 -0.15358
	19.75			  10.36107			  -0.96965			 -0.23491
	20.00			  10.28860			  -1.15180			 -0.14836
	20.25			  10.28139			  -1.49183			 -0.09929
	20.50			  10.10799			  -1.66470			 -0.15496
	20.75			  9.80768			  -1.45173			 -0.25035
	21.00			  10.13466			  -1.18853			 -0.29145
	21.25			  9.96510			  -1.07898			 -0.26707
	21.50			  9.74964			  -1.06843			 -0.05279
	21.75			  9.72380			  -1.35612			 0.01498
	22.00			  9.76214			  -1.10431			 0.09172
	22.25			  9.88387			  -1.21681			 0.08251
	22.50			  10.03144			  -0.99857			 0.15632
	22.75			  9.91547			  -1.10452			 0.12059
	23.00			  9.70722			  -1.08447			 0.10418
	23.25			  9.75024			  -1.09735			 0.13772
	23.50			  10.01485			  -0.81979			 0.05232
	23.75			  10.04646			  -0.73832			 -0.27404
	24.00			  9.89216			  -0.70328			 -0.41593
	24.25			  10.09285			  -0.69758			 -0.08981
	24.50			  10.47703			  -0.85588			 -0.08862
	24.75			  10.61727			  -0.67226			 -0.17887
	25.00			  10.41550			  -0.79214			 -0.29227
	25.25			  10.36515			  -0.82591			 -0.20682
	25.50			  10.47859			  -0.58297			 -0.38858
	25.75			  10.25952			  -0.47068			 -0.39646
	26.00			  10.06509			  -0.39069			 -0.37245
	26.25			  10.01413			  -0.27186			 -0.66366
	26.50			  10.10054			  -0.45528			 -0.69885
	26.75			  10.21314			  -0.44451			 -0.63970
	27.00			  10.20737			  -0.43375			 -0.79667
	27.25			  10.06280			  -0.30774			 -0.74041
	27.50			  10.22251			  -0.45190			 -0.81362
	27.75			  10.36972			  -0.69463			 -0.59540
	28.00			  10.37525			  -0.68006			 -0.39728
	28.25			  10.29918			  -0.89198			 -0.61666
	28.50			  10.09032			  -0.84301			 -0.39641
	28.75			  10.11111			  -0.66719			 -0.15542
	29.00			  10.11099			  -0.78328			 -0.00198
	29.25			  10.18189			  -0.44472			 -0.34166
	29.50			  10.14200			  -0.30985			 -0.10653
	29.75			  10.17336			  -0.66824			 -0.15267
	30.00			  10.32321			  -0.60239			 -0.00899
	30.25			  10.18285			  -0.70603			 -0.25947
	30.50			  10.26433			  -0.53253			 -0.70188
	30.75			  10.35614			  -0.51986			 -0.43733
	31.00			  10.48881			  -0.49390			 -0.34569
	31.25			  10.56079			  -0.67183			 -0.24430
	31.50			  10.74333			  -0.71025			 -0.12669
	31.75			  10.50287			  -0.72397			 -0.01421
	32.00			  10.63097			  -0.84027			 -0.31046
	32.25			  10.46886			  -0.96121			 -0.51031
	32.50			  10.26842			  -0.94981			 -0.37218
	32.75			  10.46694			  -0.93567			 -0.23376
	33.00			  10.32321			  -0.66529			 -0.05970
	33.25			  10.15774			  -0.70983			 -0.21919
	33.50			  10.20809			  -0.79763			 -0.32906
	33.75			  10.11568			  -0.74592			 -0.16412
	34.00			  10.13118			  -0.72671			 -0.00761
	34.25			  10.13839			  -0.73431			 0.03711
	34.50			  10.17745			  -0.64503			 -0.01952
	34.75			  10.35001			  -0.49242			 -0.25094
	35.00			  10.29125			  -0.42910			 -0.22405
	35.25			  10.39832			  -0.31238			 -0.28792
	35.50			  10.12517			  -0.33075			 -0.25388
	35.75			  10.23032			  -0.54118			 -0.20169
	36.00			  9.98049			  -0.60725			 -0.05237
	36.25			  10.02146			  -0.64313			 -0.33493
	36.50			  10.17889			  -0.45148			 -0.22561
	36.75			  9.91812			  -0.31872			 -0.43357
	37.00			  9.62130			  -0.54815			 -0.09210
	37.25			  9.91031			  -0.58698			 0.18995
	37.50			  9.98361			  -0.43839			 -0.09434
	37.75			  9.95994			  -0.21635			 -0.07666
	38.00			  9.96655			  -0.10807			 -0.14694
	38.25			  9.76250			  -0.22585			 0.06593
	38.50			  9.79242			  -0.20389			 0.00027
	38.75			  9.81657			  -0.24801			 0.21914
