--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.03036			  -0.32716			 0.12063
	0.25			  10.18502			  -0.32990			 0.38238
	0.50			  10.38582			  -0.18912			 0.79836
	0.75			  10.19836			  -0.58255			 0.59951
	1.00			  10.16567			  -0.69505			 0.69307
	1.25			  9.83039			  -0.50931			 0.83858
	1.50			  9.92100			  -0.39470			 0.62828
	1.75			  9.88399			  -0.53422			 0.59287
	2.00			  10.30338			  -0.81684			 0.41010
	2.25			  10.41490			  -0.52704			 0.15490
	2.50			  10.34857			  -0.33096			 0.08851
	2.75			  10.53027			  -0.29866			 0.03949
	3.00			  10.53796			  -0.46245			 0.24635
	3.25			  10.63710			  -0.65938			 0.07669
	3.50			  10.85136			  -0.50783			 0.08288
	3.75			  10.77638			  -0.31407			 0.27503
	4.00			  10.58026			  -0.51691			 0.33615
	4.25			  10.86410			  -0.60514			 0.24704
	4.50			  10.98247			  -0.53802			 0.45377
	4.75			  11.19926			  -0.48398			 0.31746
	5.00			  11.20827			  -0.42826			 -0.22730
	5.25			  11.26199			  -0.21213			 0.05525
	5.50			  11.10228			  -0.57326			 0.00943
	5.75			  10.94690			  -0.75225			 0.27801
	6.00			  10.72062			  -0.48356			 0.16086
	6.25			  10.82024			  -0.43185			 -0.13856
	6.50			  10.69346			  -0.31829			 0.01800
	6.75			  10.53003			  -0.10216			 0.03619
	7.00			  10.82072			  -0.17434			 0.24539
	7.25			  10.81820			  -0.11736			 0.02446
	7.50			  10.78094			  0.06522			 0.21062
	7.75			  10.84163			  0.02744			 0.33881
	8.00			  10.65044			  0.02701			 0.30230
	8.25			  10.61114			  0.04348			 0.17676
	8.50			  10.75463			  0.08442			 0.22968
	8.75			  10.65536			  0.52915			 0.34184
	9.00			  10.73744			  0.30351			 0.31031
	9.25			  10.75282			  0.27713			 0.34019
	9.50			  10.81976			  -0.01351			 0.49560
	9.75			  10.83190			  0.14542			 0.44731
	10.00			  10.92635			  -0.08675			 0.28644
	10.25			  11.06479			  -0.25561			 0.42133
	10.50			  11.00386			  -0.28305			 0.30083
	10.75			  10.92407			  -0.25751			 0.12297
