--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.95118   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.71930			  -1.24889			 -0.02126
	0.25			  10.83778			  -1.22335			 -0.00651
	0.50			  10.96144			  -1.27591			 0.17896
	0.75			  10.63794			  -1.20668			 0.05667
	1.00			  10.45877			  -0.96142			 -0.12623
	1.25			  10.71449			  -0.88311			 -0.03075
	1.50			  10.58567			  -0.90253			 0.07820
	1.75			  10.71906			  -0.81578			 0.16310
	2.00			  10.78142			  -0.93609			 -0.06218
	2.25			  10.48172			  -1.06927			 -0.17695
	2.50			  10.67736			  -1.23391			 -0.10213
	2.75			  10.54769			  -1.14252			 -0.22607
	3.00			  10.18009			  -1.10220			 -0.40287
	3.25			  10.46237			  -1.14779			 -0.48402
	3.50			  10.56103			  -1.12985			 -0.34643
	3.75			  10.52198			  -1.04162			 -0.35573
	4.00			  10.42031			  -0.95277			 -0.29727
	4.25			  10.49325			  -1.10368			 -0.14300
	4.50			  10.77506			  -0.83035			 -0.03528
	4.75			  10.58470			  -1.04986			 0.03459
	5.00			  10.49842			  -1.01165			 0.28530
	5.25			  10.32189			  -1.11698			 0.17579
	5.50			  10.23501			  -1.28625			 0.02263
	5.75			  10.13070			  -1.15434			 0.07092
	6.00			  10.04490			  -0.79805			 -0.10685
	6.25			  9.96318			  -0.86834			 0.07779
	6.50			  10.09982			  -0.69885			 0.16333
	6.75			  10.16939			  -0.52197			 0.06629
	7.00			  9.96270			  -0.38520			 0.19540
	7.25			  10.06064			  -0.37971			 0.22766
	7.50			  9.94708			  -0.15598			 0.14661
	7.75			  9.80468			  -0.04074			 -0.11345
	8.00			  9.66107			  -0.07894			 0.20118
	8.25			  9.41016			  -0.10279			 0.12897
	8.50			  9.77379			  -0.32674			 -0.05801
	8.75			  10.01966			  -0.48630			 -0.04367
	9.00			  9.79771			  -0.48609			 -0.15583
	9.25			  9.88807			  0.07809			 -0.18103
	9.50			  9.73269			  0.33560			 -0.01906
	9.75			  9.79314			  0.31090			 0.18817
	10.00			  9.81189			  0.47849			 0.31755
	10.25			  10.06328			  0.53590			 -0.02236
	10.50			  10.04430			  0.52070			 -0.46573
	10.75			  10.29846			  0.36114			 -0.42051
	11.00			  10.04273			  0.18088			 -0.15981
	11.25			  9.84013			  0.07176			 -0.26217
	11.50			  9.96583			  -0.08675			 -0.09686
	11.75			  10.05091			  -0.25096			 -0.01160
	12.00			  9.97255			  -0.47364			 0.16173
	12.25			  9.80816			  -0.56102			 -0.15271
	12.50			  9.90358			  -0.30162			 -0.14442
	12.75			  9.95777			  -0.30563			 -0.13448
	13.00			  10.04610			  -0.40272			 0.06043
	13.25			  9.98746			  -0.51649			 0.14042
	13.50			  9.95429			  -0.50467			 0.25643
	13.75			  10.04129			  -0.49686			 0.28072
	14.00			  10.12409			  -0.27270			 0.05768
	14.25			  10.21169			  -0.11883			 0.33405
	14.50			  9.99106			  -0.23661			 0.40066
	14.75			  10.04297			  -0.24780			 0.60487
	15.00			  9.90502			  -0.23408			 0.71534
	15.25			  9.97267			  -0.07409			 0.43961
	15.50			  9.94912			  -0.23661			 0.40557
	15.75			  10.05247			  -0.30626			 0.63328
	16.00			  9.80540			  -0.06353			 0.56299
	16.25			  9.97892			  -0.26848			 0.52089
	16.50			  9.78953			  -0.53021			 0.36094
	16.75			  9.53742			  -0.46689			 0.48144
	17.00			  9.65374			  -0.49264			 0.45450
	17.25			  9.46628			  -0.15978			 0.55892
	17.50			  9.53501			  -0.22880			 0.71469
	17.75			  9.86476			  0.17793			 0.74736
	18.00			  9.88651			  0.08675			 0.38797
	18.25			  9.79410			  -0.01077			 0.23609
	18.50			  9.74231			  -0.05657			 0.33831
	18.75			  9.87534			  0.08569			 -0.08687
	19.00			  9.94960			  0.25940			 -0.16307
	19.25			  9.66924			  0.27650			 -0.12156
	19.50			  9.85359			  0.09751			 0.00215
	19.75			  9.77511			  0.08337			 0.19912
	20.00			  9.70469			  -0.24822			 0.28722
	20.25			  9.70626			  -0.06670			 0.17387
	20.50			  9.76009			  0.25898			 -0.01402
	20.75			  9.88050			  -0.01140			 -0.07950
	21.00			  9.69075			  0.19418			 0.19082
	21.25			  9.38864			  0.30204			 0.35595
	21.50			  9.42542			  0.10448			 0.20342
	21.75			  9.50918			  -0.02765			 -0.09906
	22.00			  9.29876			  0.02258			 -0.15945
	22.25			  9.63055			  0.00570			 -0.17860
	22.50			  9.80864			  0.13930			 -0.11510
	22.75			  9.87305			  -0.06754			 -0.41488
	23.00			  9.80696			  0.02554			 -0.52168
	23.25			  9.72741			  -0.01077			 -0.53519
	23.50			  9.85959			  -0.20854			 -0.51929
	23.75			  10.07458			  -0.28874			 -0.46670
	24.00			  10.22527			  -0.28347			 -0.30977
	24.25			  9.77680			  -0.05868			 -0.21782
	24.50			  9.69328			  -0.03208			 -0.01838
	24.75			  9.77908			  0.02237			 -0.03922
	25.00			  9.86104			  0.21698			 0.20177
	25.25			  9.55748			  0.43353			 0.52478
	25.50			  9.61841			  0.13192			 0.22821
	25.75			  9.63884			  0.17624			 -0.15624
	26.00			  9.41965			  0.08675			 -0.07473
	26.25			  9.59197			  0.07239			 0.09456
	26.50			  9.64869			  -0.06480			 0.03505
	26.75			  9.59366			  -0.09519			 0.04783
	27.00			  9.49043			  0.15703			 0.16769
	27.25			  9.32832			  0.10701			 0.40401
	27.50			  9.14073			  0.01013			 0.24626
	27.75			  9.04363			  -0.03483			 0.21749
	28.00			  8.85917			  0.02427			 0.07752
	28.25			  9.06094			  0.08210			 0.08228
	28.50			  9.39646			  0.33686			 -0.04788
	28.75			  9.41749			  0.76808			 -0.09324
	29.00			  9.36113			  1.18705			 -0.20279
	29.25			  9.47433			  1.26514			 -0.17901
	29.50			  9.29131			  1.15834			 -0.07977
	29.75			  9.08521			  1.21153			 -0.11601
	30.00			  9.18303			  1.07328			 0.09809
	30.25			  9.35103			  0.86960			 0.29721
	30.50			  9.46940			  0.72924			 -0.02094
	30.75			  9.77391			  0.55194			 -0.04752
	31.00			  9.73546			  0.24104			 -0.18799
	31.25			  9.71647			  0.17286			 -0.34189
	31.50			  9.71118			  0.26742			 -0.17613
	31.75			  9.63908			  0.19376			 0.02061
	32.00			  9.76646			  0.07113			 -0.04756
	32.25			  9.71479			  0.36873			 -0.16197
	32.50			  9.47865			  0.48356			 -0.26826
	32.75			  9.60964			  0.60576			 -0.23752
	33.00			  9.75973			  0.59415			 0.01777
	33.25			  9.81285			  0.47743			 0.04256
	33.50			  9.61312			  0.19840			 -0.14909
	33.75			  9.62081			  0.40778			 -0.38899
	34.00			  9.68895			  0.34657			 -0.07065
	34.25			  9.94455			  0.42002			 0.09410
	34.50			  9.99142			  0.38351			 0.26665
	34.75			  10.10030			  0.26784			 0.40135
	35.00			  10.22551			  0.24019			 0.21025
	35.25			  10.10823			  -0.07008			 0.02300
	35.50			  10.27803			  0.12727			 -0.02530
	35.75			  10.40817			  0.23112			 0.20672
	36.00			  10.25700			  0.46625			 0.37849
	36.25			  10.18189			  0.36536			 0.31260
	36.50			  10.45336			  0.49242			 0.31618
	36.75			  10.27827			  0.31343			 0.27494
	37.00			  10.12890			  0.22837			 0.38289
	37.25			  10.10799			  0.27249			 0.28823
	37.50			  10.17781			  0.23956			 0.49001
	37.75			  10.18033			  0.17898			 0.59621
	38.00			  10.31384			  0.23850			 0.11371
	38.25			  10.18514			  0.33116			 0.03830
	38.50			  10.03781			  0.47828			 -0.16463
	38.75			  9.99298			  0.47131			 -0.14502
	39.00			  10.03108			  0.42593			 -0.30414
	39.25			  10.17877			  0.24631			 -0.21420
	39.50			  10.28620			  0.56334			 -0.16980
	39.75			  10.35938			  0.28093			 -0.19789
	40.00			  10.40265			  0.17096			 0.11706
