--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.25813			  -0.68818			 -0.11633
	0.25			  10.21534			  -0.68143			 0.03980
	0.50			  10.36340			  -0.64358			 -0.05177
	0.75			  10.54658			  -0.62619			 0.00741
	1.00			  10.60873			  -0.38538			 0.10615
	1.25			  10.60028			  -0.43571			 0.27949
	1.50			  10.66682			  -0.43018			 0.19943
	1.75			  10.47993			  -0.34835			 0.28738
	2.00			  10.22424			  -0.58834			 0.26596
	2.25			  10.38209			  -0.77554			 0.61138
	2.50			  10.30046			  -0.66649			 0.32317
	2.75			  10.37015			  -0.65094			 0.16135
	3.00			  10.46461			  -0.61452			 -0.01096
	3.25			  10.48116			  -0.62209			 -0.02583
	3.50			  10.64273			  -0.80296			 0.00324
	3.75			  10.68247			  -1.05236			 0.01780
	4.00			  10.43737			  -0.79559			 -0.00630
	4.25			  10.17706			  -0.52818			 0.18774
	4.50			  10.33390			  -0.45596			 0.05073
	4.75			  10.21219			  -0.48747			 0.16448
	5.00			  10.16197			  -0.58383			 0.05718
	5.25			  10.33379			  -0.40747			 -0.18645
	5.50			  10.59409			  -0.40604			 -0.28981
	5.75			  10.68540			  -0.45330			 -0.55445
	6.00			  10.63597			  -0.29781			 -0.73218
	6.25			  10.71929			  -0.37412			 -0.52936
	6.50			  10.69024			  -0.54742			 -0.47789
	6.75			  10.66254			  -0.41648			 -0.40423
	7.00			  10.72109			  -0.68163			 -0.13842
	7.25			  10.63451			  -0.47908			 -0.36252
	7.50			  10.56729			  -0.21904			 -0.17458
	7.75			  10.67268			  -0.31254			 0.04872
	8.00			  10.50064			  -0.34794			 0.06458
	8.25			  10.35518			  -0.43284			 -0.25280
	8.50			  10.30260			  -0.45289			 -0.30414
	8.75			  10.38152			  -0.61350			 0.00638
	9.00			  10.27332			  -0.57483			 -0.42412
	9.25			  10.40944			  -0.54353			 -0.40992
	9.50			  10.55255			  -0.65135			 -0.56301
	9.75			  10.77063			  -0.79211			 -0.64182
	10.00			  10.61661			  -0.56972			 -0.62094
	10.25			  10.66086			  -0.43366			 -0.42439
	10.50			  10.72796			  -0.27142			 -0.43403
	10.75			  10.63372			  -0.29556			 -0.34008
	11.00			  10.49940			  -0.25219			 -0.21252
	11.25			  10.65804			  -0.12840			 -0.22955
	11.50			  10.87556			  -0.10365			 -0.35410
	11.75			  10.69914			  -0.24380			 -0.18667
	12.00			  10.74868			  -0.36492			 -0.19752
	12.25			  10.56752			  -0.19817			 -0.18121
	12.50			  10.55750			  -0.34773			 -0.28515
	12.75			  10.49006			  -0.70516			 -0.45168
	13.00			  10.45099			  -0.75815			 -0.30186
	13.25			  10.27332			  -0.87170			 -0.33201
	13.50			  10.44119			  -0.87231			 -0.10769
	13.75			  10.32399			  -0.56235			 -0.07924
	14.00			  10.18145			  -0.30374			 -0.20657
	14.25			  10.28278			  -0.52246			 -0.09779
	14.50			  10.05547			  -0.63089			 -0.09819
	14.75			  9.77118			  -0.34303			 -0.23985
	15.00			  9.87161			  0.08397			 -0.07512
	15.25			  9.99591			  0.62737			 -0.23528
	15.50			  9.72367			  0.38513			 -0.24214
	15.75			  9.83862			  0.21920			 -0.19106
	16.00			  9.88005			  0.23087			 -0.42574
	16.25			  9.90403			  0.20304			 -0.16562
	16.50			  9.83153			  0.19997			 0.10624
	16.75			  9.98363			  0.51157			 0.13339
	17.00			  10.00367			  0.66502			 0.16211
	17.25			  9.76161			  0.67075			 0.03644
	17.50			  9.85652			  0.66440			 -0.00263
	17.75			  10.10737			  0.52467			 0.07071
	18.00			  10.29494			  0.44242			 0.17000
	18.25			  10.29314			  0.37715			 0.40718
	18.50			  10.44210			  0.14862			 0.16283
	18.75			  10.44491			  0.33971			 0.30920
