--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.16085			  -0.67549			 0.15158
	0.25			  10.37724			  -0.75999			 0.34831
	0.50			  10.40033			  -0.55049			 0.01149
	0.75			  10.56651			  -0.33484			 0.02018
	1.00			  10.44874			  -0.12677			 0.08622
	1.25			  10.45167			  -0.20267			 0.12627
	1.50			  10.32838			  -0.47540			 0.12040
	1.75			  10.32219			  -0.50732			 -0.06539
	2.00			  10.43084			  -0.36962			 -0.10975
	2.25			  10.79866			  -0.09669			 -0.05567
	2.50			  10.66198			  0.01133			 -0.24819
	2.75			  10.65410			  -0.27551			 -0.25621
	3.00			  10.61154			  -0.29229			 0.00011
	3.25			  10.30699			  -0.19490			 0.50588
	3.50			  10.79551			  -0.41975			 0.44221
	3.75			  10.92071			  -0.52205			 0.59113
	4.00			  10.71839			  -0.52061			 0.74628
	4.25			  10.76568			  -0.55724			 0.62774
	4.50			  10.93535			  -0.87968			 0.49503
	4.75			  11.07192			  -1.07139			 0.20543
	5.00			  10.82152			  -0.62046			 -0.00939
	5.25			  10.79574			  -0.64214			 -0.34550
	5.50			  10.68416			  -0.90628			 -0.24178
	5.75			  10.53442			  -0.60573			 -0.13139
	6.00			  10.46124			  -0.63069			 -0.05594
	6.25			  10.50897			  -0.57770			 -0.11248
	6.50			  10.57923			  -0.71130			 -0.19644
	6.75			  10.79394			  -0.62496			 0.05382
	7.00			  10.75284			  -0.49790			 -0.09263
	7.25			  10.69925			  -0.38026			 -0.02153
	7.50			  10.85136			  -0.14580			 0.12976
	7.75			  10.73775			  -0.14825			 0.24293
	8.00			  10.53363			  -0.25771			 0.10458
	8.25			  10.75689			  -0.24502			 0.09688
	8.50			  10.82839			  -0.29597			 0.22752
	8.75			  10.70387			  -0.46435			 0.43209
	9.00			  10.82884			  -0.23336			 0.48370
	9.25			  10.76455			  -0.09546			 0.60749
	9.50			  10.54759			  0.01931			 0.38052
	9.75			  10.51100			  -0.03511			 0.50520
	10.00			  10.45088			  -0.03470			 0.29118
	10.25			  10.43827			  0.01890			 0.06646
	10.50			  10.46732			  0.14596			 0.12537
	10.75			  10.34155			  -0.14968			 0.21681
	11.00			  9.94614			  -0.32891			 0.23881
	11.25			  9.83873			  -0.37392			 0.09271
	11.50			  9.84627			  -0.04145			 0.17264
	11.75			  9.73853			  -0.08319			 0.23205
	12.00			  9.53080			  -0.17730			 0.26005
	12.25			  9.45548			  -0.09772			 0.11838
	12.50			  9.50265			  0.02402			 -0.13452
	12.75			  9.90527			  0.00172			 -0.07928
	13.00			  10.01291			  0.12652			 -0.09931
	13.25			  9.89221			  0.14105			 -0.05276
	13.50			  9.97913			  0.33255			 0.10212
	13.75			  9.88872			  0.31761			 -0.08542
	14.00			  9.91743			  0.05982			 -0.15074
	14.25			  9.99669			  0.28140			 -0.08237
	14.50			  9.75463			  0.39577			 -0.20804
	14.75			  9.43386			  0.31700			 -0.33981
	15.00			  9.45638			  0.25869			 -0.28188
	15.25			  9.56807			  0.21879			 -0.12211
	15.50			  9.61333			  -0.11654			 0.04840
	15.75			  10.12392			  -0.15828			 -0.16875
	16.00			  10.35473			  -0.16953			 0.12188
	16.25			  10.38907			  -0.13311			 0.11130
	16.50			  10.28717			  0.07762			 0.29033
	16.75			  10.16974			  0.28161			 0.20655
	17.00			  10.16693			  0.08642			 -0.06432
	17.25			  10.40562			  -0.01956			 -0.33591
	17.50			  10.56178			  -0.23970			 -0.29689
	17.75			  10.56561			  0.04550			 -0.34249
	18.00			  10.52890			  0.11875			 -0.02651
	18.25			  10.41091			  -0.00401			 0.14316
	18.50			  10.43072			  -0.32973			 -0.03919
	18.75			  10.66637			  -0.31602			 0.11372
	19.00			  10.72357			  -0.31029			 0.22618
	19.25			  10.60670			  -0.31991			 0.09742
	19.50			  10.48578			  -0.38599			 -0.07135
	19.75			  10.55480			  -0.50547			 -0.07041
	20.00			  10.74102			  -0.66260			 -0.09783
	20.25			  10.74361			  -0.78823			 -0.17977
	20.50			  10.79067			  -0.75856			 0.05938
	20.75			  10.68765			  -0.68347			 0.24589
	21.00			  10.89268			  -0.61105			 0.25830
	21.25			  10.94154			  -0.57483			 0.13496
	21.50			  10.82591			  -0.82096			 -0.35732
	21.75			  10.68495			  -0.23786			 -0.21880
	22.00			  10.95122			  -0.20697			 -0.23206
	22.25			  11.05773			  -0.25219			 -0.37654
	22.50			  10.95719			  -0.05025			 -0.06557
	22.75			  10.98534			  0.14575			 -0.40374
	23.00			  11.09815			  -0.05557			 -0.30074
	23.25			  10.88412			  -0.09710			 0.08398
	23.50			  10.97746			  -0.29965			 0.09907
	23.75			  10.90427			  -0.19694			 0.19491
	24.00			  10.94075			  0.13368			 0.11256
