--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.99930			  -0.14866			 -0.50472
	0.25			  11.07530			  0.05737			 -0.19160
	0.50			  10.87196			  -0.09321			 -0.03950
	0.75			  10.78752			  0.01624			 -0.00585
	1.00			  11.05053			  0.01563			 -0.03551
	1.25			  10.97183			  -0.04923			 0.03147
	1.50			  10.91249			  -0.11961			 -0.01132
	1.75			  10.84697			  0.09235			 0.11587
	2.00			  10.64149			  0.15639			 0.11623
	2.25			  10.89324			  0.02381			 -0.02234
	2.50			  10.71062			  0.33766			 -0.04335
	2.75			  10.75025			  0.44794			 -0.01441
	3.00			  10.79517			  0.33091			 0.15396
	3.25			  10.70116			  0.27424			 -0.26091
	3.50			  10.46630			  0.22964			 -0.28815
	3.75			  10.49107			  0.21286			 -0.16481
	4.00			  10.38321			  0.25378			 -0.08789
	4.25			  10.53363			  0.38165			 -0.15840
	4.50			  10.84145			  0.24232			 -0.16911
	4.75			  10.67617			  -0.19960			 0.11108
	5.00			  10.55806			  -0.00994			 0.12367
	5.25			  10.75340			  0.23516			 0.19513
	5.50			  10.65658			  0.11936			 0.06919
	5.75			  10.48465			  -0.05250			 -0.09384
	6.00			  10.51134			  -0.13577			 -0.02297
	6.25			  10.44682			  0.22227			 -0.15303
	6.50			  10.38817			  0.09297			 0.09016
	6.75			  10.36880			  0.04161			 -0.07884
	7.00			  10.59612			  -0.06314			 0.22788
	7.25			  10.75464			  -0.07091			 0.12949
	7.50			  10.56234			  -0.17955			 0.07618
	7.75			  10.54072			  -0.22436			 0.11811
	8.00			  10.39706			  -0.13004			 -0.03161
	8.25			  10.33401			  -0.35100			 0.12533
	8.50			  10.43129			  -0.23623			 -0.04358
	8.75			  10.53746			  -0.28369			 -0.03860
	9.00			  10.72267			  -0.27899			 -0.25742
	9.25			  10.55750			  -0.11531			 -0.10245
	9.50			  10.51100			  -0.18692			 -0.30858
	9.75			  10.59229			  -0.25689			 -0.58474
	10.00			  10.53611			  -0.41075			 -0.43394
	10.25			  10.19890			  -0.33934			 -0.32977
	10.50			  10.23853			  -0.36983			 -0.23537
	10.75			  10.32692			  -0.14580			 -0.13394
	11.00			  10.26623			  0.04141			 0.07327
	11.25			  10.26826			  0.16437			 -0.05155
	11.50			  10.40303			  -0.09731			 0.01852
	11.75			  10.73956			  -0.01260			 0.15319
	12.00			  10.81263			  -0.11858			 0.01874
	12.25			  10.63406			  0.05450			 -0.05787
	12.50			  10.53442			  0.09481			 -0.20746
	12.75			  10.64780			  -0.00217			 -0.40571
	13.00			  10.70555			  0.03650			 -0.64339
	13.25			  11.00211			  -0.06989			 -0.62394
	13.50			  11.12911			  -0.15111			 -0.36866
	13.75			  10.89639			  -0.24584			 -0.29438
	14.00			  10.99277			  -0.00012			 -0.29577
	14.25			  10.66671			  0.12263			 -0.70382
	14.50			  10.44863			  -0.26569			 -0.51409
	14.75			  10.46225			  -0.45371			 -0.47712
	15.00			  10.57574			  -0.48952			 -0.24330
	15.25			  10.43027			  -0.35980			 -0.08914
	15.50			  10.45977			  -0.45658			 -0.18959
	15.75			  10.46518			  -0.64624			 0.05140
	16.00			  10.62933			  -0.75529			 -0.05249
	16.25			  10.52406			  -0.41954			 -0.11069
	16.50			  10.44165			  -0.32625			 -0.00823
	16.75			  10.59578			  -0.35939			 -0.10133
	17.00			  10.60693			  -0.41259			 0.01037
	17.25			  10.56639			  -0.75958			 0.10064
	17.50			  10.39605			  -0.66240			 -0.03282
	17.75			  10.46079			  -0.74976			 -0.57318
	18.00			  10.53994			  -0.59754			 -0.49330
	18.25			  10.10354			  -0.37740			 -0.42735
	18.50			  10.04162			  -0.37678			 -0.17740
	18.75			  10.11863			  -0.31929			 -0.34541
	19.00			  10.35574			  -0.12554			 -0.69612
	19.25			  10.58508			  -0.41341			 -0.91887
	19.50			  10.74462			  -0.69493			 -0.60132
	19.75			  10.88671			  -0.59181			 -0.27341
	20.00			  10.98714			  -0.50527			 -0.09169
	20.25			  10.74260			  -0.47172			 -0.07117
	20.50			  10.95820			  -0.44655			 -0.07310
	20.75			  10.91947			  -0.52675			 -0.06526
	21.00			  10.89178			  -0.48727			 -0.17951
	21.25			  10.94785			  -0.82833			 -0.09546
	21.50			  10.86633			  -0.79846			 -0.09926
	21.75			  10.83582			  -0.68245			 -0.01602
	22.00			  10.57833			  -0.65299			 -0.18999
	22.25			  10.44896			  -0.88111			 -0.37475
	22.50			  10.54343			  -0.97789			 -0.48004
	22.75			  10.79799			  -0.92776			 -0.42090
	23.00			  10.92172			  -0.92837			 -0.47502
	23.25			  10.84111			  -0.47008			 -0.49092
	23.50			  10.81758			  -0.33361			 -0.32874
	23.75			  10.67741			  -0.23582			 -0.26691
	24.00			  10.48094			  -0.31500			 -0.28300
	24.25			  10.42600			  -0.19183			 -0.42412
	24.50			  10.61323			  0.06760			 -0.22332
	24.75			  10.68067			  -0.06355			 -0.25733
	25.00			  10.82253			  -0.26528			 -0.28613
	25.25			  11.16751			  -0.13516			 -0.28345
	25.50			  11.27244			  -0.07132			 -0.24411
	25.75			  11.14161			  -0.19797			 -0.19922
	26.00			  11.05762			  -0.22088			 -0.15984
	26.25			  11.06798			  -0.27449			 -0.17758
	26.50			  10.86205			  -0.39172			 0.10893
	26.75			  11.09714			  -0.45883			 0.33169
	27.00			  10.93163			  -0.30824			 0.39840
	27.25			  10.63676			  -0.30804			 0.37483
	27.50			  10.81634			  -0.46803			 0.36654
	27.75			  10.64892			  -0.23807			 0.13747
	28.00			  10.76838			  -0.15316			 0.11202
	28.25			  11.03015			  0.16826			 -0.11490
	28.50			  10.83841			  -0.00442			 -0.05419
	28.75			  10.98793			  -0.03409			 -0.04443
	29.00			  10.97093			  0.08744			 0.00042
	29.25			  10.97757			  0.13798			 -0.11750
	29.50			  11.03837			  0.04427			 0.10633
	29.75			  11.00279			  0.12734			 0.14665
	30.00			  11.04827			  0.19936			 -0.08842
	30.25			  10.93625			  0.55965			 -0.23587
	30.50			  10.94109			  0.54512			 0.24997
	30.75			  10.94300			  0.46451			 0.43133
