#{"t_start": 1764690959.849333, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
8.154569528361446,1,6610.009814,8.154569528361446,8.154569528361446,0.43083789961473606,"[2960.791093428238, 1626.4932237412918, 2904.3306945538684]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2944.91907176 1595.08742975 2919.47025722],[98.84342678 61.66272856 79.55236995],[90.85169411 76.92529297 75.96394157],[96.   76.   74.75],[-2.84342678 34.33727144 16.44763005],[ 5.14830589 19.07470703 20.03605843],[ 0.   20.   21.25],96.0,10.0,0.075,889420537150,"{'RotTorq_[kN-m]': 229.99467348121684, 'RootMxc1_[kN-m]': 5873.851532369076, 'RootMyc1_[kN-m]': 2555.356030332526, 'RootMzc1_[kN-m]': 86.02570644235205, 'TwrBsMxt_[kN-m]': 2654.6733909268946, 'TwrBsMyt_[kN-m]': 5813.9874362362125, 'TwrBsMzt_[kN-m]': 1058.081714479245, 'YawBrMxn_[kN-m]': 265.1154273931958, 'YawBrMyn_[kN-m]': 975.7788403804776, 'YawBrMzn_[kN-m]': 1057.9803701304702}"
4.705604797338911,1,6610.013232,4.705604797338911,4.705604797338911,-0.09642964474175268,"[2423.6266341162523, 716.483076287486, 2555.2207966894252]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2562.98851094  703.79274866 2434.04653549],[99.24299391 50.         63.40657699],[91.25126123 59.21287537 59.81814861],[90.   61.25 60.  ],[-9.24299391 40.         26.59342301],[-1.25126123 30.78712463 30.18185139],[ 0.   28.75 30.  ],90.0,10.0,0.05,7950085889340,"{'RotTorq_[kN-m]': 186.2557344298532, 'RootMxc1_[kN-m]': 5696.929634289948, 'RootMyc1_[kN-m]': 2333.1281559806757, 'RootMzc1_[kN-m]': 73.39700134921515, 'TwrBsMxt_[kN-m]': 3764.5230286538813, 'TwrBsMyt_[kN-m]': 6459.074566548702, 'TwrBsMzt_[kN-m]': 899.6682309352701, 'YawBrMxn_[kN-m]': 209.80898479393474, 'YawBrMyn_[kN-m]': 824.8002593279562, 'YawBrMzn_[kN-m]': 899.4492913547414}"
-4.99863786681553,1,6610.013585,-4.99863786681553,-4.99863786681553,2.4423153019621147,"[2785.017155369567, 813.3696075048887, 2465.5689484919535]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2449.38993341  836.51564847 2633.48006797],[100.56009109  55.28890635  76.01827276],[92.56835842 70.55147076 72.42984438],[94. 69. 69.],[-6.56009109 38.71109365 17.98172724],[ 1.43164158 23.44852924 21.57015562],[ 0. 25. 25.],94.0,10.0,0.05,9241185914538,"{'RotTorq_[kN-m]': 149.46880864674227, 'RootMxc1_[kN-m]': 5725.094960475385, 'RootMyc1_[kN-m]': 2165.6005249623463, 'RootMzc1_[kN-m]': 74.82169380097568, 'TwrBsMxt_[kN-m]': 2870.7526202373415, 'TwrBsMyt_[kN-m]': 5857.5704574911515, 'TwrBsMzt_[kN-m]': 903.0258257659265, 'YawBrMxn_[kN-m]': 172.3524361098508, 'YawBrMyn_[kN-m]': 839.6968371246318, 'YawBrMzn_[kN-m]': 903.0050889980333}"
-2.757756580608696,1,6610.013942,-2.757756580608696,-2.757756580608696,0.5063367285173802,"[2773.9272773618077, 1105.1192279491913, 2856.69710451713]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2883.25072522 1107.69054866 2710.86861103],[100.64929016  61.46858431  79.89019001],[92.65755749 76.73114872 76.30176163],[96.   76.   74.75],[-4.64929016 34.53141569 16.10980999],[ 3.34244251 19.26885128 19.69823837],[ 0.   20.   21.25],96.0,10.0,0.075,3827691318073,"{'RotTorq_[kN-m]': 246.4483184943975, 'RootMxc1_[kN-m]': 5805.133379083275, 'RootMyc1_[kN-m]': 2722.040310169132, 'RootMzc1_[kN-m]': 82.17090812994961, 'TwrBsMxt_[kN-m]': 3140.695512554479, 'TwrBsMyt_[kN-m]': 7415.498928150111, 'TwrBsMzt_[kN-m]': 1139.981302781912, 'YawBrMxn_[kN-m]': 276.9125828134332, 'YawBrMyn_[kN-m]': 1050.539767106455, 'YawBrMzn_[kN-m]': 1139.5265037477595}"
-2.2545804379962435,1,6610.014275,-2.2545804379962435,-2.2545804379962435,0.4363295183001412,"[2500.6540557697376, 668.3276846887201, 2655.8907168282235]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2636.69711563  674.57310505 2488.29701283],[98.30949886 52.         68.32627475],[90.31776619 58.89567566 64.73784637],[92.  62.  64.5],[-6.30949886 40.         23.67372525],[ 1.68223381 33.10432434 27.26215363],[ 0.  30.  27.5],92.0,10.0,0.025,1541021130511,"{'RotTorq_[kN-m]': 80.40836189250568, 'RootMxc1_[kN-m]': 5680.124297086863, 'RootMyc1_[kN-m]': 1714.289826501864, 'RootMzc1_[kN-m]': 70.90945553657996, 'TwrBsMxt_[kN-m]': 3680.9083047049457, 'TwrBsMyt_[kN-m]': 5185.675624659395, 'TwrBsMzt_[kN-m]': 695.5438110239378, 'YawBrMxn_[kN-m]': 131.78076004368685, 'YawBrMyn_[kN-m]': 685.6841786188169, 'YawBrMzn_[kN-m]': 695.4645586563009}"
1.7949376836829622,1,6610.014588,1.7949376836829622,1.7949376836829622,0.55402547513134,"[2738.4642776595456, 1410.705133293079, 2901.9287219704393]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2873.67498764 1408.34950712 2730.22399515],[99.2850066  60.81467845 78.55227792],[91.29327393 76.07724285 74.96384954],[96.   76.   74.75],[-3.2850066  35.18532155 17.44772208],[ 4.70672607 19.92275715 21.03615046],[ 0.   20.   21.25],96.0,10.0,0.075,2664960394469,"{'RotTorq_[kN-m]': 224.7551502248248, 'RootMxc1_[kN-m]': 5844.5180998967035, 'RootMyc1_[kN-m]': 2942.591521478285, 'RootMzc1_[kN-m]': 85.77251218582944, 'TwrBsMxt_[kN-m]': 2785.817770189446, 'TwrBsMyt_[kN-m]': 6772.108002106386, 'TwrBsMzt_[kN-m]': 1147.8309062988099, 'YawBrMxn_[kN-m]': 292.7509096770928, 'YawBrMyn_[kN-m]': 1128.593936007717, 'YawBrMzn_[kN-m]': 1147.9176014019313}"
-0.8179732172702866,1,6610.014904,-0.8179732172702866,-0.8179732172702866,0.1202170906832409,"[2246.4972178301578, 559.2216808986858, 2578.995163740263]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2546.89378396  551.10382312 2280.25088153],[96.74648197 50.         63.03674209],[88.7547493  52.91153431 59.44831371],[90.  57.5 60. ],[-6.74648197 40.         26.96325791],[ 1.2452507  37.08846569 30.55168629],[ 0.  32.5 30. ],90.0,10.0,0.025,5719578310132,"{'RotTorq_[kN-m]': 84.17474977256688, 'RootMxc1_[kN-m]': 5647.3158252642, 'RootMyc1_[kN-m]': 1692.3530036224731, 'RootMzc1_[kN-m]': 68.03132836128374, 'TwrBsMxt_[kN-m]': 2872.654318006494, 'TwrBsMyt_[kN-m]': 4424.619043396086, 'TwrBsMzt_[kN-m]': 674.960688441885, 'YawBrMxn_[kN-m]': 113.19617681330188, 'YawBrMyn_[kN-m]': 715.2331497717292, 'YawBrMzn_[kN-m]': 675.1060105899355}"
0.9180571989820668,1,6610.015215,0.9180571989820668,0.9180571989820668,0.0857617341253127,"[2542.452154267556, 738.4627536870363, 2733.0222612274974]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2771.61042266  779.92446018 2457.24904904],[98.52239235 52.         69.78084028],[90.53065968 61.59557533 66.1924119 ],[92.  62.  64.5],[-6.52239235 40.         22.21915972],[ 1.46934032 30.40442467 25.8075881 ],[ 0.  30.  27.5],92.0,10.0,0.025,2212337891334,"{'RotTorq_[kN-m]': 120.87511277413746, 'RootMxc1_[kN-m]': 5701.0812742902535, 'RootMyc1_[kN-m]': 1849.0190552394408, 'RootMzc1_[kN-m]': 73.178673337218, 'TwrBsMxt_[kN-m]': 3250.9498546198556, 'TwrBsMyt_[kN-m]': 4576.265707073821, 'TwrBsMzt_[kN-m]': 690.4424585460296, 'YawBrMxn_[kN-m]': 146.83594155778408, 'YawBrMyn_[kN-m]': 694.5430322468104, 'YawBrMzn_[kN-m]': 690.2067057696523}"
11.116168989852476,1,6610.015533,11.116168989852476,11.116168989852476,5.7871533286991355,"[2748.260900773146, 789.5347261279279, 3098.6254686571483]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2839.31073225  844.00897723 2590.05176024],[96.30131348 52.         71.10520303],[88.3095808  65.04368496 67.51677465],[92.   65.75 64.5 ],[-4.30131348 40.         20.89479697],[ 3.6904192  26.95631504 24.48322535],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8401512102203,"{'RotTorq_[kN-m]': 269.39080382121614, 'RootMxc1_[kN-m]': 5777.194908428047, 'RootMyc1_[kN-m]': 2897.3973740439974, 'RootMzc1_[kN-m]': 82.21742437498817, 'TwrBsMxt_[kN-m]': 3621.9160810171766, 'TwrBsMyt_[kN-m]': 7172.019128397467, 'TwrBsMzt_[kN-m]': 1124.8896029223604, 'YawBrMxn_[kN-m]': 285.3923014677219, 'YawBrMyn_[kN-m]': 1013.5227564942252, 'YawBrMzn_[kN-m]': 1124.859425288257}"
-0.21013044990467888,1,6610.015852,-0.21013044990467888,-0.21013044990467888,-0.1058641902490224,"[2539.7039511018256, 913.6086526572045, 2931.385249642032]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2936.32013032  919.61914672 2535.5248481 ],[99.75021179 54.         72.67818105],[91.75847912 65.85734749 69.08975267],[94. 69. 69.],[-5.75021179 40.         21.32181895],[ 2.24152088 28.14265251 24.91024733],[ 0. 25. 25.],94.0,10.0,0.025,6102816970216,"{'RotTorq_[kN-m]': 100.10875914315386, 'RootMxc1_[kN-m]': 5734.161229799304, 'RootMyc1_[kN-m]': 1752.4545257677898, 'RootMzc1_[kN-m]': 74.70212306448667, 'TwrBsMxt_[kN-m]': 2024.2045948737425, 'TwrBsMyt_[kN-m]': 3693.343015850986, 'TwrBsMzt_[kN-m]': 680.9555516701205, 'YawBrMxn_[kN-m]': 119.68485646316367, 'YawBrMyn_[kN-m]': 604.7008835640073, 'YawBrMzn_[kN-m]': 680.910551799806}"
5.461706061369427,1,7050.093806,5.461706061369427,5.461706061369427,0.5709764044747004,"[2616.6876952678867, 882.7667029131247, 2799.714435384841]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2787.80411311  905.90173272 2569.70041586],[99.04695137 52.         69.00036276],[91.0552187  63.35872841 65.41193438],[92.  64.5 64.5],[-7.04695137 40.         22.99963724],[ 0.9447813  28.64127159 26.58806562],[ 0.  27.5 27.5],92.0,10.0,0.05,4772977144399,"{'RotTorq_[kN-m]': 185.45073518701466, 'RootMxc1_[kN-m]': 5749.751685267081, 'RootMyc1_[kN-m]': 2243.609985260635, 'RootMzc1_[kN-m]': 77.02839691144617, 'TwrBsMxt_[kN-m]': 3755.931424253602, 'TwrBsMyt_[kN-m]': 6096.484618215628, 'TwrBsMzt_[kN-m]': 906.6567869147547, 'YawBrMxn_[kN-m]': 213.4507408998693, 'YawBrMyn_[kN-m]': 822.1926866970224, 'YawBrMzn_[kN-m]': 906.6860182136046}"
3.418381529378648,1,7050.094393,3.418381529378648,3.418381529378648,-0.49794427841246947,"[2599.671703833316, 1028.7439139949229, 2988.4395953290687]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2989.38789898  996.99267483 2663.58777627],[101.75661857  54.          71.30934608],[93.7648859  65.02935791 67.7209177 ],[94. 69. 69.],[-7.75661857 40.         22.69065392],[ 0.2351141  28.97064209 26.2790823 ],[ 0. 25. 25.],94.0,10.0,0.025,3075372015977,"{'RotTorq_[kN-m]': 99.76439550423449, 'RootMxc1_[kN-m]': 5764.254165474158, 'RootMyc1_[kN-m]': 1811.3191250644043, 'RootMzc1_[kN-m]': 76.35408123757735, 'TwrBsMxt_[kN-m]': 1774.990590629891, 'TwrBsMyt_[kN-m]': 3287.793276514632, 'TwrBsMzt_[kN-m]': 672.6809566185829, 'YawBrMxn_[kN-m]': 125.13385911989064, 'YawBrMyn_[kN-m]': 614.3212821506877, 'YawBrMzn_[kN-m]': 672.738726179586}"
-3.3579461792110368,1,7050.094739,-3.3579461792110368,-3.3579461792110368,0.8382281416126279,"[2453.81520303399, 660.6619374777638, 2644.6432360624513]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2627.23165651  685.02824251 2398.98719716],[96.40620811 52.         69.18397367],[88.41447544 59.13597775 65.59554529],[92.  62.  64.5],[-4.40620811 40.         22.81602633],[ 3.58552456 32.86402225 26.40445471],[ 0.  30.  27.5],92.0,10.0,0.025,6838581882925,"{'RotTorq_[kN-m]': 101.38179502554597, 'RootMxc1_[kN-m]': 5680.303413487059, 'RootMyc1_[kN-m]': 1755.8144297397257, 'RootMzc1_[kN-m]': 70.42985795163686, 'TwrBsMxt_[kN-m]': 4320.896753696248, 'TwrBsMyt_[kN-m]': 5327.386791111486, 'TwrBsMzt_[kN-m]': 660.5737100786369, 'YawBrMxn_[kN-m]': 145.05028928252753, 'YawBrMyn_[kN-m]': 714.1437540534108, 'YawBrMzn_[kN-m]': 660.7170340314874}"
2.586757867726052,1,7050.095049,2.586757867726052,2.586757867726052,0.2355097992575108,"[2300.1454267325553, 594.936342434658, 2674.479326045712]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2619.87593428  567.12887974 2369.47023795],[96.15027817 50.         62.3687886 ],[88.15854549 55.18691063 58.78036022],[90.  57.5 60. ],[-6.15027817 40.         27.6312114 ],[ 1.84145451 34.81308937 31.21963978],[ 0.  32.5 30. ],90.0,10.0,0.025,9077062188464,"{'RotTorq_[kN-m]': 91.06371840178666, 'RootMxc1_[kN-m]': 5651.676154145692, 'RootMyc1_[kN-m]': 1727.884384472395, 'RootMzc1_[kN-m]': 69.60238889608378, 'TwrBsMxt_[kN-m]': 3952.5687436208095, 'TwrBsMyt_[kN-m]': 5415.823215344934, 'TwrBsMzt_[kN-m]': 678.6789127286897, 'YawBrMxn_[kN-m]': 126.52034384557844, 'YawBrMyn_[kN-m]': 715.6858394315578, 'YawBrMzn_[kN-m]': 678.6342339711877}"
-0.8841581311500133,1,7050.095351,-0.8841581311500133,-0.8841581311500133,0.31229477461020516,"[2812.059840293362, 1075.855112450037, 2956.4102902209784]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2939.50525298 1195.62759897 2687.88446447],[101.45039566  58.35539557  80.0938853 ],[93.45866299 73.61795998 76.50545692],[96.   74.75 73.5 ],[-5.45039566 37.64460443 15.9061147 ],[ 2.54133701 22.38204002 19.49454308],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5811088817417,"{'RotTorq_[kN-m]': 97.17164615590663, 'RootMxc1_[kN-m]': 5791.282260874747, 'RootMyc1_[kN-m]': 1715.4164984310557, 'RootMzc1_[kN-m]': 77.63907501477429, 'TwrBsMxt_[kN-m]': 1500.1506297227734, 'TwrBsMyt_[kN-m]': 2945.713062099741, 'TwrBsMzt_[kN-m]': 656.679508261676, 'YawBrMxn_[kN-m]': 117.59222668862765, 'YawBrMyn_[kN-m]': 583.609141759849, 'YawBrMzn_[kN-m]': 656.6819880004682}"
0.2517832428622323,1,7050.095661,0.2517832428622323,0.2517832428622323,-0.5750173005956951,"[2467.880564150635, 773.240885887908, 2733.1109346799844]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2771.61042266  779.92446018 2457.24904904],[101.75895794  52.          68.29377115],[93.76722527 59.63129234 64.70534277],[92.  62.  64.5],[-9.75895794 40.         23.70622885],[-1.76722527 32.36870766 27.29465723],[ 0.  30.  27.5],92.0,10.0,0.025,2760016670182,"{'RotTorq_[kN-m]': 114.59956712043397, 'RootMxc1_[kN-m]': 5716.675264162113, 'RootMyc1_[kN-m]': 1854.4890887888657, 'RootMzc1_[kN-m]': 73.02414801755764, 'TwrBsMxt_[kN-m]': 3558.3367892647493, 'TwrBsMyt_[kN-m]': 4320.553895305865, 'TwrBsMzt_[kN-m]': 701.4667118803126, 'YawBrMxn_[kN-m]': 147.09547252293214, 'YawBrMyn_[kN-m]': 689.610432340609, 'YawBrMzn_[kN-m]': 701.7159081726701}"
-0.5265553856092422,1,7050.095969,-0.5265553856092422,-0.5265553856092422,1.083586916167766,"[2421.7305617707684, 696.2896022901006, 2823.473155967381]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2796.02101359  724.57405005 2357.20716053],[98.10483082 52.         69.39338148],[90.11309814 62.1621151  65.8049531 ],[92.  64.5 64.5],[-6.10483082 40.         22.60661852],[ 1.88690186 29.8378849  26.1950469 ],[ 0.  27.5 27.5],92.0,10.0,0.05,7854556078238,"{'RotTorq_[kN-m]': 167.80461950455373, 'RootMxc1_[kN-m]': 5719.9153603482655, 'RootMyc1_[kN-m]': 2167.015146516788, 'RootMzc1_[kN-m]': 73.67903606046927, 'TwrBsMxt_[kN-m]': 4189.469271979081, 'TwrBsMyt_[kN-m]': 6129.908583832639, 'TwrBsMzt_[kN-m]': 896.8004693420986, 'YawBrMxn_[kN-m]': 190.84815977031897, 'YawBrMyn_[kN-m]': 825.8634090024817, 'YawBrMzn_[kN-m]': 897.0598776238545}"
2.777925089631418,1,7050.096274,2.777925089631418,2.777925089631418,0.628075091378009,"[2653.3520600264956, 940.4001196466539, 2982.1257191085906]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2949.1946768   953.12695848 2632.51259743],[100.12190159  54.          73.01949155],[92.13016891 69.0595212  69.43106318],[94. 69. 69.],[-6.12190159 40.         20.98050845],[ 1.86983109 24.9404788  24.56893682],[ 0. 25. 25.],94.0,10.0,0.025,2714195204961,"{'RotTorq_[kN-m]': 109.9607520272245, 'RootMxc1_[kN-m]': 5744.745671322937, 'RootMyc1_[kN-m]': 1805.4336580830297, 'RootMzc1_[kN-m]': 75.96597582671045, 'TwrBsMxt_[kN-m]': 2216.1618355514515, 'TwrBsMyt_[kN-m]': 3657.3571185016044, 'TwrBsMzt_[kN-m]': 679.9478911585803, 'YawBrMxn_[kN-m]': 126.83256323105418, 'YawBrMyn_[kN-m]': 561.9009452551865, 'YawBrMzn_[kN-m]': 679.9830777292062}"
8.23141850054114,1,7050.096572,8.23141850054114,8.23141850054114,1.073436463574851,"[2729.230217792389, 851.3920444180926, 2883.9799492737748]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2883.28080235  907.56054015 2605.1044546 ],[98.79329307 52.         70.4820174 ],[90.8015604  62.12621403 66.89358902],[92.  64.5 64.5],[-6.79329307 40.         21.5179826 ],[ 1.1984396  29.87378597 25.10641098],[ 0.  27.5 27.5],92.0,10.0,0.05,2661969695200,"{'RotTorq_[kN-m]': 201.04486285022202, 'RootMxc1_[kN-m]': 5749.232717150939, 'RootMyc1_[kN-m]': 2308.2492883650266, 'RootMzc1_[kN-m]': 77.18337471225463, 'TwrBsMxt_[kN-m]': 2918.5008469026902, 'TwrBsMyt_[kN-m]': 5810.301375349843, 'TwrBsMzt_[kN-m]': 848.4932157991276, 'YawBrMxn_[kN-m]': 223.86137119012085, 'YawBrMyn_[kN-m]': 806.1973655962411, 'YawBrMzn_[kN-m]': 848.3845980110427}"
1.9497784331907848,1,7050.096872,1.9497784331907848,1.9497784331907848,0.7064524154743147,"[2369.937396605279, 860.0713508759118, 2845.4110428576687]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2782.09658869  836.39953802 2414.3047958 ],[96.14591225 52.         67.23109901],[88.15417957 55.30290794 63.64267063],[92.  62.  64.5],[-4.14591225 40.         24.76890099],[ 3.84582043 36.69709206 28.35732937],[ 0.  30.  27.5],92.0,10.0,0.025,7103631117573,"{'RotTorq_[kN-m]': 115.92576493627662, 'RootMxc1_[kN-m]': 5678.963193495671, 'RootMyc1_[kN-m]': 1971.2258327861525, 'RootMzc1_[kN-m]': 73.60990869429342, 'TwrBsMxt_[kN-m]': 2518.999301292686, 'TwrBsMyt_[kN-m]': 4541.514414624416, 'TwrBsMzt_[kN-m]': 704.789796537153, 'YawBrMxn_[kN-m]': 145.28357228859574, 'YawBrMyn_[kN-m]': 668.6736565044163, 'YawBrMzn_[kN-m]': 704.6801000946319}"
9.21106978305279,1,7489.028646,9.21106978305279,9.21106978305279,1.4049831227187517,"[2934.202293733881, 977.1166032051372, 3059.6452606796297]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[3065.45216473 1074.41716294 2734.5109473 ],[100.50442989  54.01075388  76.98435199],[92.51269722 69.27331829 73.39592361],[94. 69. 69.],[-6.50442989 39.98924612 17.01564801],[ 1.48730278 24.72668171 20.60407639],[ 0. 25. 25.],94.0,10.0,0.05,1477253044659,"{'RotTorq_[kN-m]': 170.89461013393156, 'RootMxc1_[kN-m]': 5822.839502873857, 'RootMyc1_[kN-m]': 2099.89645323946, 'RootMzc1_[kN-m]': 80.06931165567171, 'TwrBsMxt_[kN-m]': 3200.9048890804293, 'TwrBsMyt_[kN-m]': 5668.245196673881, 'TwrBsMzt_[kN-m]': 829.7580192997157, 'YawBrMxn_[kN-m]': 226.67660053428202, 'YawBrMyn_[kN-m]': 799.4337753734108, 'YawBrMzn_[kN-m]': 829.6247511479811}"
-3.37138353697683,1,7489.029265,-3.37138353697683,-3.37138353697683,1.6737110215804818,"[2760.0712798022414, 772.7112118342417, 2658.0781034508377]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2714.89913547  850.70876001 2523.34128606],[95.54282005 55.4047301  78.41771972],[87.55108738 70.6672945  74.82929134],[94.   70.25 69.  ],[-1.54282005 38.5952699  15.58228028],[ 6.44891262 23.3327055  19.17070866],[ 0.   23.75 25.  ],94.0,10.0,0.075,9583095409368,"{'RotTorq_[kN-m]': 210.40668063407864, 'RootMxc1_[kN-m]': 5805.431721464293, 'RootMyc1_[kN-m]': 2456.5508122104234, 'RootMzc1_[kN-m]': 77.02292391930202, 'TwrBsMxt_[kN-m]': 3363.3057644179185, 'TwrBsMyt_[kN-m]': 7052.519655829949, 'TwrBsMzt_[kN-m]': 1083.1781819906626, 'YawBrMxn_[kN-m]': 235.94691515161904, 'YawBrMyn_[kN-m]': 983.3819116516437, 'YawBrMzn_[kN-m]': 1083.1755162794543}"
-3.599287170350175,1,7489.029645,-3.599287170350175,-3.599287170350175,0.25892441667420685,"[2450.5866228297937, 509.7866896017719, 2283.222975913313]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2321.77469933  531.41212168 2376.86757948],[99.02942331 50.         64.9402951 ],[91.03769064 61.66057587 61.35186672],[90.   61.25 60.  ],[-9.02942331 40.         25.0597049 ],[-1.03769064 28.33942413 28.64813328],[ 0.   28.75 30.  ],90.0,10.0,0.05,6439526135393,"{'RotTorq_[kN-m]': 129.78491465553537, 'RootMxc1_[kN-m]': 5686.222079603304, 'RootMyc1_[kN-m]': 2063.860868277406, 'RootMzc1_[kN-m]': 68.97870682767818, 'TwrBsMxt_[kN-m]': 3945.9162905703856, 'TwrBsMyt_[kN-m]': 5653.5167184632155, 'TwrBsMzt_[kN-m]': 851.1518739602321, 'YawBrMxn_[kN-m]': 171.8764099958972, 'YawBrMyn_[kN-m]': 834.758662897043, 'YawBrMzn_[kN-m]': 851.1316665027886}"
3.207308053598352,1,7489.029994,3.207308053598352,3.207308053598352,1.9491786073833925,"[2940.510656035224, 1350.4495185570286, 2857.96956277908]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2873.67498764 1408.34950712 2730.22399515],[100.34753807  61.78284384  84.44479788],[92.3558054  77.04540825 80.8563695 ],[96.   76.   74.75],[-4.34753807 34.21715616 11.55520212],[ 3.6441946  18.95459175 15.1436305 ],[ 0.   20.   21.25],96.0,10.0,0.075,725788832350,"{'RotTorq_[kN-m]': 239.48835041395077, 'RootMxc1_[kN-m]': 5862.286121576094, 'RootMyc1_[kN-m]': 2922.62104903069, 'RootMzc1_[kN-m]': 86.2214267697733, 'TwrBsMxt_[kN-m]': 2839.918122737469, 'TwrBsMyt_[kN-m]': 6818.06084076472, 'TwrBsMzt_[kN-m]': 1131.7781068831257, 'YawBrMxn_[kN-m]': 313.6593684357152, 'YawBrMyn_[kN-m]': 1123.0791566096912, 'YawBrMzn_[kN-m]': 1131.3472139543787}"
-0.4167035067541729,1,7489.030333,-0.4167035067541729,-0.4167035067541729,-0.3151677676781857,"[2587.7561223006023, 1383.1813016121903, 2905.667335881259]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2891.76720543 1356.31508102 2650.26383683],[100.95597275  59.39863421  75.6754216 ],[92.96424007 74.66119862 72.08699322],[96.   74.75 73.5 ],[-4.95597275 36.60136579 20.3245784 ],[ 3.03575993 21.33880138 23.91300678],[ 0.   21.25 22.5 ],96.0,10.0,0.025,650297869074,"{'RotTorq_[kN-m]': 121.03036766482148, 'RootMxc1_[kN-m]': 5811.759132696188, 'RootMyc1_[kN-m]': 1981.5257976883488, 'RootMzc1_[kN-m]': 78.97516183611123, 'TwrBsMxt_[kN-m]': 1283.3199148938295, 'TwrBsMyt_[kN-m]': 3082.111483599594, 'TwrBsMzt_[kN-m]': 673.9650145421339, 'YawBrMxn_[kN-m]': 139.2249677540269, 'YawBrMyn_[kN-m]': 648.9990253528787, 'YawBrMzn_[kN-m]': 674.079441566491}"
2.643464254808821,1,7489.030666,2.643464254808821,2.643464254808821,0.2444639073140263,"[2382.8530918365745, 612.999417482381, 2576.7872453029495]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2561.96420151  613.495894   2383.58978856],[95.99584015 50.         63.57536781],[88.00410748 56.38669968 59.98693943],[90.  57.5 60. ],[-5.99584015 40.         26.42463219],[ 1.99589252 33.61330032 30.01306057],[ 0.  32.5 30. ],90.0,10.0,0.025,3322207304342,"{'RotTorq_[kN-m]': 95.25070129433884, 'RootMxc1_[kN-m]': 5640.559717111294, 'RootMyc1_[kN-m]': 1748.281597406679, 'RootMzc1_[kN-m]': 69.78495577205682, 'TwrBsMxt_[kN-m]': 3161.7682055312307, 'TwrBsMyt_[kN-m]': 5429.731267391234, 'TwrBsMzt_[kN-m]': 661.979052774455, 'YawBrMxn_[kN-m]': 133.65844830750865, 'YawBrMyn_[kN-m]': 705.2150000843434, 'YawBrMzn_[kN-m]': 662.0841535032808}"
