#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,0.9689945280261302,1,894.59606,0.9689945280261302,0.9689945280261302,0.0145214060254857,"[2497.69732112931, 526.1564877219079, 2457.8769274992887]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2567.74174897  589.32662914 2323.86644944],[101.32689865  50.          66.87510955],[93.33516598 56.00296021 63.28668118],[90.  57.5 60. ],[-11.32689865  40.          23.12489045],[-3.33516598 33.99703979 26.71331882],[ 0.  32.5 30. ],90.0,10.0,0.025,9898180061640,"{'RotTorq_[kN-m]': 116.0835974714018, 'RootMxc1_[kN-m]': 5688.280545751346, 'RootMyc1_[kN-m]': 1752.0003008422045, 'RootMzc1_[kN-m]': 69.01620483035113, 'TwrBsMxt_[kN-m]': 3065.296278089317, 'TwrBsMyt_[kN-m]': 4399.9497574623265, 'TwrBsMzt_[kN-m]': 625.3151824096219, 'YawBrMxn_[kN-m]': 142.89822827846965, 'YawBrMyn_[kN-m]': 662.494111983694, 'YawBrMzn_[kN-m]': 625.3222779931427}",29.26316800987823,0.5604498032197159,-2.148684342949157,-0.9578821166225185,-10.057702280708893,6.918958035883746,-5.100255053309011,2.133472616230238,-5.765522453496141,-5.099188063472666
11,-2.8110546855187426,1,894.5966,-2.8110546855187426,-2.8110546855187426,-0.1354643431724615,"[2620.2951705251353, 618.1187426926841, 2553.2969746356566]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2636.69711563  674.57310505 2488.29701283],[102.13793857  52.          70.75407684],[94.1462059  60.83162975 67.16564846],[92.  62.  64.5],[-10.13793857  40.          21.24592316],[-2.1462059  31.16837025 24.83435154],[ 0.  30.  27.5],92.0,10.0,0.025,7868730710466,"{'RotTorq_[kN-m]': 79.14092576959023, 'RootMxc1_[kN-m]': 5725.4066475445115, 'RootMyc1_[kN-m]': 1619.0424902861134, 'RootMzc1_[kN-m]': 70.3887504255308, 'TwrBsMxt_[kN-m]': 4291.241963384105, 'TwrBsMyt_[kN-m]': 5235.463263873766, 'TwrBsMzt_[kN-m]': 665.4025712727781, 'YawBrMxn_[kN-m]': 131.64548859075308, 'YawBrMyn_[kN-m]': 699.4791830576619, 'YawBrMzn_[kN-m]': 665.4400553264476}",-0.8931385511954986,0.587088465319401,-4.808477798320001,-0.4318786297867587,25.307173987206465,-1.1815519039831357,-4.896711499284417,2.682395758306151,5.014281919250011,-4.88211036402921
12,1.2929146374295453,1,894.596951,1.2929146374295453,1.2929146374295453,-0.6585148441036861,"[2423.0606744846514, 1049.3401642691085, 2577.325691971084]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2712.65840795 1043.53508358 2333.63546687],[104.7646652   53.08635785  69.94335592],[96.77293253 68.34892225 66.35492754],[92.   65.75 64.5 ],[-12.7646652   38.91364215  22.05664408],[-4.77293253 23.65107775 25.64507246],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6650449171169,"{'RotTorq_[kN-m]': 327.1031012692343, 'RootMxc1_[kN-m]': 5841.9505578834105, 'RootMyc1_[kN-m]': 3316.151325201931, 'RootMzc1_[kN-m]': 82.21081439962572, 'TwrBsMxt_[kN-m]': 4181.281127656522, 'TwrBsMyt_[kN-m]': 8810.012774462642, 'TwrBsMzt_[kN-m]': 1145.335941073726, 'YawBrMxn_[kN-m]': 362.36828615530567, 'YawBrMyn_[kN-m]': 1067.2804302326888, 'YawBrMzn_[kN-m]': 1145.2331525621214}",-0.030776192045403748,0.38363022810143366,-0.04627496253161055,0.5680425943082081,-8.116717940478207,6.356634658841695,0.09587291296502368,-0.5863306985044264,1.618087214637658,0.10638488560278377
13,-1.241719017947609,1,894.597275,-1.241719017947609,-1.241719017947609,0.9286084149665628,"[2572.531451410994, 885.1379681593132, 2846.0911640546115]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2840.61561193  853.18727708 2551.95902391],[97.48580273 55.00330235 72.99899709],[89.49407005 70.26586676 69.41056871],[94. 69. 69.],[-3.48580273 38.99669765 21.00100291],[ 4.50592995 23.73413324 24.58943129],[ 0. 25. 25.],94.0,10.0,0.05,4665963083205,"{'RotTorq_[kN-m]': 181.20047573462867, 'RootMxc1_[kN-m]': 5758.302987191767, 'RootMyc1_[kN-m]': 2276.699607588282, 'RootMzc1_[kN-m]': 76.59144515693833, 'TwrBsMxt_[kN-m]': 3890.756851785403, 'TwrBsMyt_[kN-m]': 6033.6737856220525, 'TwrBsMzt_[kN-m]': 874.7023869875129, 'YawBrMxn_[kN-m]': 212.0804918967234, 'YawBrMyn_[kN-m]': 817.6837723604085, 'YawBrMzn_[kN-m]': 874.776420904864}",3.736344857316559,-0.4031049662662027,2.6165687893092584,0.6821546029161683,5.621019304416655,2.4863356837621686,-1.128923564771318,4.5293324159358725,1.5410273914400352,-1.1206722976877315
14,-3.7257533564650105,1,894.597612,-3.7257533564650105,-3.7257533564650105,0.1273967191834416,"[2470.854390150064, 507.8303511929088, 2258.032576871418]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2321.77469933  531.41212168 2376.86757948],[96.11482056 50.         65.32794941],[88.12308788 65.11902809 61.73952103],[90.   61.25 60.  ],[-6.11482056 40.         24.67205059],[ 1.87691212 24.88097191 28.26047897],[ 0.   28.75 30.  ],90.0,10.0,0.05,8653232782178,"{'RotTorq_[kN-m]': 127.38990269237092, 'RootMxc1_[kN-m]': 5654.200336284343, 'RootMyc1_[kN-m]': 1992.9157980895886, 'RootMzc1_[kN-m]': 68.66335213963656, 'TwrBsMxt_[kN-m]': 3812.937791716767, 'TwrBsMyt_[kN-m]': 5763.489383092817, 'TwrBsMzt_[kN-m]': 828.5917854895823, 'YawBrMxn_[kN-m]': 171.29522622061793, 'YawBrMyn_[kN-m]': 832.3558502538103, 'YawBrMzn_[kN-m]': 828.657042118171}",-5.054496068396967,-0.5008903484474561,-4.076691837924517,-0.7919917119876688,4.646795120336503,-6.1406896993655655,-4.396675080657056,0.23471014156133435,-2.7956925298873823,-4.379139798534971
15,1.1888446012645142,1,894.59792,1.1888446012645142,1.1888446012645142,-0.0452014666027799,"[2370.0856313190875, 860.0618208363909, 2799.9265558514194]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2782.09658869  836.39953802 2414.3047958 ],[99.78911503 52.         67.23391235],[91.79738235 62.4391098  63.64548397],[92.  62.  64.5],[-7.78911503 40.         24.76608765],[ 0.20261765 29.5608902  28.35451603],[ 0.  30.  27.5],92.0,10.0,0.025,5953841119302,"{'RotTorq_[kN-m]': 115.25662823340436, 'RootMxc1_[kN-m]': 5693.06945233127, 'RootMyc1_[kN-m]': 1968.6446636191522, 'RootMzc1_[kN-m]': 73.31920034112424, 'TwrBsMxt_[kN-m]': 2556.7303110547564, 'TwrBsMyt_[kN-m]': 4496.120612633486, 'TwrBsMzt_[kN-m]': 692.8617704279604, 'YawBrMxn_[kN-m]': 144.8918632657178, 'YawBrMyn_[kN-m]': 652.8337980880041, 'YawBrMzn_[kN-m]': 692.7559584911345}",-1.6113517442524705,-0.05427824404910204,-0.37713553932719573,0.09417943743685608,-5.94121126026728,-4.343096697768116,0.4565732647745417,-2.91197283886916,0.05138092900993181,0.4196212573427036
16,-2.413534029708813,1,894.598217,-2.413534029708813,-2.413534029708813,0.7530304891470213,"[2729.2307963174935, 923.0863210144394, 2599.9115588438563]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2790.68907197  877.16589209 2537.64440983],[105.85565384  58.40781714  76.7685045 ],[97.86392117 73.67038155 73.18007612],[94.   70.25 69.  ],[-11.85565384  35.59218286  17.2314955 ],[-3.86392117 20.32961845 20.81992388],[ 0.   23.75 25.  ],94.0,10.0,0.075,2042375697707,"{'RotTorq_[kN-m]': 242.01812986169207, 'RootMxc1_[kN-m]': 5798.42867679133, 'RootMyc1_[kN-m]': 2679.3986378582904, 'RootMzc1_[kN-m]': 78.95337195192928, 'TwrBsMxt_[kN-m]': 4483.70441261079, 'TwrBsMyt_[kN-m]': 7263.719128149413, 'TwrBsMzt_[kN-m]': 1130.5665042681696, 'YawBrMxn_[kN-m]': 294.84262922970737, 'YawBrMyn_[kN-m]': 1035.8558911124837, 'YawBrMzn_[kN-m]': 1130.7011859111183}",1.2342768978386045,-0.049891331651155786,-3.485465000015568,0.38164492165640984,-9.33504795723297,1.8998794426826522,-1.183123253691677,-0.6071541722282122,-0.4717122866283964,-1.139739875862766
17,1.7419165284253413,1,894.598516,1.7419165284253413,1.7419165284253413,1.8456532097112608,"[2715.2313031264625, 1494.5004069250854, 2815.933959867216]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2891.76720543 1356.31508102 2650.26383683],[105.04854925  63.03430296  78.64512766],[97.05681658 78.29686737 75.05669928],[96.   74.75 73.5 ],[-9.04854925 32.96569704 17.35487234],[-1.05681658 17.70313263 20.94330072],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5890346834895,"{'RotTorq_[kN-m]': 124.67176053139804, 'RootMxc1_[kN-m]': 5799.085855493616, 'RootMyc1_[kN-m]': 2015.8130626993272, 'RootMzc1_[kN-m]': 80.47300828472842, 'TwrBsMxt_[kN-m]': 1317.8490634580146, 'TwrBsMyt_[kN-m]': 3060.7757807727307, 'TwrBsMzt_[kN-m]': 690.3864932200507, 'YawBrMxn_[kN-m]': 145.33506460308217, 'YawBrMyn_[kN-m]': 695.9957835171459, 'YawBrMzn_[kN-m]': 690.3151267605313}",1.8383709565055604,-0.5128976827277978,1.8328339207106408,1.7703306551285374,-7.747542593834071,-0.27284698399852597,3.4734226942961133,3.183279657161797,7.262100202508639,3.4736913316208566
18,9.823951536267913,1,894.598811,9.823951536267913,9.823951536267913,0.5229449099317582,"[2801.4845439918577, 715.8926903105895, 2516.741315802489]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2608.79631521  784.28946262 2609.64181388],[99.21896131 50.         68.4085058 ],[91.22722864 64.32465792 64.82007742],[90.   62.5  61.25],[-9.21896131 40.         21.5914942 ],[-1.22722864 25.67534208 25.17992258],[ 0.   27.5  28.75],90.0,10.0,0.075,2574059975961,"{'RotTorq_[kN-m]': 263.123133063911, 'RootMxc1_[kN-m]': 5786.232594951601, 'RootMyc1_[kN-m]': 2817.8480554782022, 'RootMzc1_[kN-m]': 77.60844644523205, 'TwrBsMxt_[kN-m]': 4205.169105184231, 'TwrBsMyt_[kN-m]': 7620.951660569145, 'TwrBsMzt_[kN-m]': 1063.1346745033652, 'YawBrMxn_[kN-m]': 286.4877182962927, 'YawBrMyn_[kN-m]': 1030.9491746911547, 'YawBrMzn_[kN-m]': 1063.1393977612606}",12.675407898772683,0.08742916671652644,-5.921359895736518,-0.7138918831183013,-9.789757288659997,-6.1873835631434195,0.6145213084190957,6.0550908171493685,-1.239600355915133,0.6316300636775759
19,-9.835583074743631,1,894.599113,-9.835583074743631,-9.835583074743631,1.1586470312052692,"[2313.1478384398256, 763.7024764811753, 2308.225898479799]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2422.9036059   635.4407847  2265.05244342],[98.22651966 56.09552695 69.07766521],[90.23478699 71.35809135 65.48923683],[92.   65.75 64.5 ],[-6.22651966 35.90447305 22.92233479],[ 1.76521301 20.64190865 26.51076317],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3060803164469,"{'RotTorq_[kN-m]': 224.57452562096015, 'RootMxc1_[kN-m]': 5716.69001449029, 'RootMyc1_[kN-m]': 2819.841805560192, 'RootMzc1_[kN-m]': 74.91831311046185, 'TwrBsMxt_[kN-m]': 4457.92304728038, 'TwrBsMyt_[kN-m]': 7790.530960917025, 'TwrBsMzt_[kN-m]': 996.3368460418347, 'YawBrMxn_[kN-m]': 266.37462003267825, 'YawBrMyn_[kN-m]': 1008.3925661941662, 'YawBrMzn_[kN-m]': 996.4310681879405}",-13.843401311697948,-0.36053068058955223,3.544407946837779,3.514986673690274,2.6624707431554957,-5.738916318269935,0.553939926009453,3.2439062636669345,0.2784199621073087,0.5505975976405448
20,-7.690345337917338,1,1331.350095,-7.690345337917338,-7.690345337917338,-0.2571025447524057,"[2507.4531305035634, 589.8821047314235, 2416.2689098207666]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2542.76555382  655.32417468 2329.72657294],[103.97486551  52.          71.88256681],[95.98313284 65.27661514 68.29413843],[92.  64.5 64.5],[-11.97486551  40.          20.11743319],[-3.98313284 26.72338486 23.70586157],[ 0.  27.5 27.5],92.0,10.0,0.05,8533375021240,"{'RotTorq_[kN-m]': 149.9901760862847, 'RootMxc1_[kN-m]': 5745.308747344912, 'RootMyc1_[kN-m]': 2171.554568559788, 'RootMzc1_[kN-m]': 70.82862571380126, 'TwrBsMxt_[kN-m]': 4291.819979793115, 'TwrBsMyt_[kN-m]': 6222.264727389192, 'TwrBsMzt_[kN-m]': 769.603410545834, 'YawBrMxn_[kN-m]': 215.81912116685388, 'YawBrMyn_[kN-m]': 802.0524028134419, 'YawBrMzn_[kN-m]': 769.6154475843523}",-18.913630502861395,0.9222346123776457,-3.134384711008735,-0.7903334351208208,-6.889096793665455,-0.5899699431721006,-4.3573027299100335,1.387560668644307,-3.422588757595186,-4.3693751834531005
