--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.93075			  -0.01245			 -0.04558
	0.25			  9.90091			  0.04720			 0.01919
	0.50			  9.85670			  -0.04971			 0.00697
	0.75			  9.81005			  -0.14061			 -0.01033
	1.00			  9.76794			  -0.06141			 0.03274
	1.25			  9.64241			  0.19726			 -0.00094
	1.50			  9.57634			  0.20160			 -0.15381
	1.75			  9.56885			  0.05756			 -0.13408
	2.00			  9.61663			  0.03885			 -0.15515
	2.25			  9.73740			  0.06609			 -0.09333
	2.50			  9.75589			  0.06559			 -0.07594
	2.75			  9.75639			  0.10452			 -0.07269
	3.00			  9.78062			  0.07310			 -0.01322
	3.25			  9.82462			  0.14562			 0.02024
	3.50			  9.72262			  0.18690			 -0.03223
	3.75			  9.64290			  0.23953			 -0.06457
	4.00			  9.62973			  0.20244			 -0.02317
	4.25			  9.64997			  0.11287			 -0.10124
	4.50			  9.71428			  0.10920			 -0.02022
	4.75			  9.72059			  0.00694			 0.05555
	5.00			  9.73936			  0.00476			 0.15118
	5.25			  9.72689			  0.11388			 0.09549
	5.50			  9.74132			  0.20277			 0.11039
	5.75			  9.73761			  0.19408			 0.07009
	6.00			  9.76556			  0.23903			 -0.03882
	6.25			  9.84031			  0.15147			 -0.08021
	6.50			  9.84942			  0.09767			 0.09492
	6.75			  9.82020			  0.14663			 0.08519
	7.00			  9.85838			  0.12407			 0.01472
	7.25			  9.80024			  0.13309			 0.05374
	7.50			  9.69039			  0.11087			 0.04578
	7.75			  9.65018			  0.18923			 0.03983
	8.00			  9.70945			  0.21396			 0.10034
	8.25			  9.80213			  0.19208			 0.15686
	8.50			  9.84872			  0.22232			 0.16220
	8.75			  9.86917			  0.29133			 0.12040
	9.00			  9.87828			  0.14897			 0.01725
	9.25			  9.90434			  -0.06057			 -0.10829
	9.50			  9.81054			  0.03434			 -0.04583
	9.75			  9.82441			  0.05222			 0.01373
	10.00			  9.85187			  0.02064			 0.06426
	10.25			  9.87022			  0.03735			 0.06241
	10.50			  9.93979			  0.03350			 -0.01377
	10.75			  9.92718			  0.11287			 -0.03629
	11.00			  9.89201			  0.00142			 -0.03623
	11.25			  9.85131			  -0.06725			 -0.01979
	11.50			  9.93362			  0.06442			 0.02028
	11.75			  9.96592			  0.18021			 -0.04201
	12.00			  9.89180			  0.09717			 -0.12913
	12.25			  9.90238			  0.09566			 -0.07961
	12.50			  10.02420			  0.06241			 -0.10458
