--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.07373			  0.13510			 0.00988
	0.25			  10.05706			  0.09065			 0.07809
	0.50			  10.15353			  0.14863			 0.06144
	0.75			  10.12838			  0.15899			 0.08427
	1.00			  10.06021			  0.17269			 0.13797
	1.25			  10.05391			  0.09951			 0.00335
	1.50			  10.08144			  -0.02832			 0.03215
	1.75			  10.14953			  -0.00543			 0.08458
	2.00			  10.18246			  0.06174			 0.01033
	2.25			  10.12249			  0.15013			 -0.03647
	2.50			  10.08655			  0.09767			 0.01142
	2.75			  10.14204			  0.13192			 0.11587
	3.00			  10.17335			  0.12006			 0.09852
	3.25			  10.27444			  0.10134			 0.06871
	3.50			  10.32250			  -0.08380			 0.18292
	3.75			  10.37651			  -0.12340			 0.19936
	4.00			  10.27598			  -0.09249			 -0.03359
	4.25			  10.30351			  -0.15398			 0.02172
	4.50			  10.23864			  -0.11204			 -0.05407
	4.75			  10.13384			  0.00794			 0.00236
	5.00			  10.19668			  0.00226			 -0.11428
	5.25			  10.14918			  0.00944			 -0.05299
	5.50			  10.07457			  -0.05957			 -0.09197
	5.75			  10.08985			  -0.04386			 -0.18504
	6.00			  10.16445			  -0.07695			 -0.12920
	6.25			  10.08452			  -0.12724			 -0.20348
	6.50			  10.11591			  -0.21497			 -0.10814
	6.75			  10.16501			  -0.19776			 -0.08120
	7.00			  10.20270			  -0.11421			 -0.15717
	7.25			  10.22372			  -0.02598			 -0.11768
	7.50			  10.28411			  0.07010			 -0.06231
	7.75			  10.39529			  0.13092			 -0.16057
	8.00			  10.42029			  0.10201			 -0.11053
	8.25			  10.35248			  0.19391			 -0.10814
	8.50			  10.33434			  0.14195			 -0.03596
	8.75			  10.33763			  0.13794			 0.01480
	9.00			  10.26905			  0.16033			 0.03818
	9.25			  10.28299			  0.02916			 0.09137
	9.50			  10.27241			  -0.12507			 0.12790
	9.75			  10.30505			  -0.17119			 0.08935
