--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.84613			  0.32742			 -0.01322
	0.25			  9.90273			  0.21948			 0.01540
	0.50			  9.98378			  0.19492			 -0.03369
	0.75			  9.98490			  0.21814			 -0.03303
	1.00			  10.04032			  0.22349			 0.03054
	1.25			  9.97384			  0.18690			 0.00806
	1.50			  9.92732			  0.10469			 -0.02032
	1.75			  9.88753			  -0.06191			 0.05621
	2.00			  9.89579			  -0.06057			 0.00533
	2.25			  10.02743			  -0.07862			 0.10822
	2.50			  9.88143			  -0.06525			 -0.08789
	2.75			  9.88297			  -0.00142			 -0.11372
	3.00			  9.85082			  0.15682			 -0.14759
	3.25			  9.86084			  0.17019			 -0.12823
	3.50			  9.92031			  0.11722			 -0.15488
	3.75			  9.92403			  0.07962			 -0.12005
	4.00			  9.99415			  0.00092			 -0.03287
	4.25			  10.01117			  -0.16500			 -0.09434
	4.50			  10.09909			  -0.10585			 -0.05168
	4.75			  10.05986			  -0.08046			 -0.08664
	5.00			  10.11577			  -0.00075			 -0.17365
	5.25			  10.16522			  0.06575			 -0.10204
	5.50			  10.18064			  0.08731			 -0.12852
	5.75			  10.22575			  0.09215			 -0.08002
	6.00			  10.16922			  0.15648			 -0.19977
	6.25			  10.20109			  0.17319			 -0.24744
	6.50			  10.14617			  0.21146			 -0.20214
	6.75			  10.08445			  0.15080			 -0.22530
	7.00			  10.06091			  0.20578			 -0.13496
	7.25			  10.07037			  0.17035			 -0.07450
	7.50			  9.96221			  0.16902			 -0.09411
	7.75			  9.84984			  0.15448			 -0.06801
	8.00			  9.74791			  0.12657			 -0.02891
	8.25			  9.73369			  0.05372			 -0.05299
	8.50			  9.69684			  0.05506			 0.03478
	8.75			  9.78174			  -0.01596			 -0.01315
	9.00			  9.86847			  -0.05205			 0.01705
	9.25			  9.87786			  0.00025			 0.06785
	9.50			  9.80269			  -0.00710			 0.04179
	9.75			  9.74574			  -0.02582			 -0.06150
	10.00			  9.69242			  0.06642			 -0.17470
	10.25			  9.66784			  0.15999			 -0.19244
	10.50			  9.73032			  0.14295			 -0.17036
	10.75			  9.70833			  0.14445			 -0.17176
	11.00			  9.75127			  0.17938			 -0.15132
	11.25			  9.75884			  0.07310			 -0.16121
	11.50			  9.81299			  0.11070			 -0.11737
	11.75			  9.76640			  0.11154			 -0.21075
	12.00			  9.75204			  0.22031			 -0.17845
	12.25			  9.74356			  0.31188			 -0.07619
	12.50			  9.81712			  0.31439			 -0.01997
	12.75			  9.71982			  0.34413			 0.06840
	13.00			  9.65207			  0.42467			 -0.02314
	13.25			  9.66945			  0.47814			 -0.00757
	13.50			  9.61586			  0.49552			 -0.01746
	13.75			  9.57676			  0.52944			 -0.04898
	14.00			  9.56317			  0.44873			 0.01684
	14.25			  9.56142			  0.48516			 -0.04397
	14.50			  9.63547			  0.44389			 -0.03211
	14.75			  9.75050			  0.37956			 -0.10386
	15.00			  9.71358			  0.31422			 -0.00526
	15.25			  9.71856			  0.40662			 -0.03960
	15.50			  9.70791			  0.42902			 -0.01808
	15.75			  9.68598			  0.27980			 0.03561
	16.00			  9.67764			  0.44756			 -0.01643
	16.25			  9.64192			  0.34296			 -0.07341
	16.50			  9.70349			  0.36084			 -0.01309
	16.75			  9.72024			  0.39042			 0.09141
	17.00			  9.68598			  0.31539			 -0.00038
	17.25			  9.78826			  0.24237			 0.04727
	17.50			  9.70672			  0.26226			 0.15913
	17.75			  9.67631			  0.18857			 0.10134
	18.00			  9.66111			  0.28916			 0.12609
	18.25			  9.68864			  0.28331			 0.09694
	18.50			  9.63673			  0.16250			 0.09622
	18.75			  9.58888			  0.24605			 0.04791
	19.00			  9.65074			  0.21597			 -0.05143
	19.25			  9.69523			  0.18506			 -0.10699
	19.50			  9.74770			  0.15582			 -0.11980
	19.75			  9.74637			  0.19124			 -0.07102
	20.00			  9.69523			  0.18907			 0.04348
	20.25			  9.62314			  0.22148			 0.16310
	20.50			  9.67155			  0.20528			 0.14195
	20.75			  9.64150			  0.22717			 0.04698
	21.00			  9.62426			  0.13309			 0.01830
	21.25			  9.61165			  0.06341			 0.04988
	21.50			  9.66636			  -0.08229			 -0.03320
	21.75			  9.63295			  -0.19826			 0.02314
	22.00			  9.62832			  -0.23435			 0.03064
	22.25			  9.88466			  -0.21396			 0.03120
	22.50			  9.93362			  -0.25390			 0.05359
	22.75			  9.95184			  -0.29066			 0.02395
	23.00			  10.01986			  -0.22282			 -0.11885
	23.25			  10.04627			  -0.24504			 -0.15711
	23.50			  10.13041			  -0.02047			 -0.06344
	23.75			  10.10077			  -0.09549			 0.00314
	24.00			  10.06203			  -0.17119			 -0.02570
	24.25			  9.98469			  -0.28331			 0.00298
	24.50			  9.89250			  -0.26560			 -0.09076
	24.75			  9.94813			  -0.25774			 -0.02420
	25.00			  10.04725			  -0.17637			 -0.12524
	25.25			  10.06939			  -0.13660			 -0.22938
	25.50			  10.10834			  -0.13225			 -0.19598
	25.75			  10.10799			  -0.13526			 -0.17281
	26.00			  10.13545			  -0.15047			 -0.11910
	26.25			  10.09818			  -0.09633			 -0.08031
	26.50			  10.09146			  -0.03517			 -0.11640
	26.75			  10.17931			  0.00861			 -0.01538
	27.00			  10.32467			  0.12808			 -0.01777
	27.25			  10.28327			  0.22432			 -0.10975
	27.50			  10.26141			  0.16384			 0.06851
	27.75			  10.32516			  -0.00927			 0.02127
	28.00			  10.32754			  -0.11488			 -0.00291
	28.25			  10.34485			  -0.12574			 0.07269
	28.50			  10.37777			  -0.11304			 0.04179
	28.75			  10.27486			  -0.17553			 0.12611
	29.00			  10.25013			  -0.17002			 0.13943
	29.25			  10.23122			  -0.08597			 0.14976
	29.50			  10.23122			  -0.15949			 0.03404
	29.75			  10.23682			  -0.17486			 -0.11366
	30.00			  10.22316			  -0.13894			 -0.11096
	30.25			  10.28754			  -0.18773			 -0.16378
	30.50			  10.23437			  -0.11956			 -0.01072
	30.75			  10.27241			  -0.11538			 0.02022
	31.00			  10.23913			  -0.11120			 0.07563
	31.25			  10.16025			  -0.15515			 0.15077
	31.50			  10.11177			  -0.14395			 0.05137
	31.75			  10.08193			  -0.18272			 0.09401
	32.00			  10.21966			  -0.21547			 0.08264
	32.25			  10.31872			  -0.27428			 -0.07467
	32.50			  10.40110			  -0.28114			 0.00924
	32.75			  10.26765			  -0.13961			 -0.02269
	33.00			  10.25342			  -0.15815			 -0.03963
	33.25			  10.28719			  -0.19558			 0.03394
	33.50			  10.33644			  -0.22616			 0.10674
	33.75			  10.35788			  -0.22516			 0.10342
	34.00			  10.42891			  -0.32040			 -0.00574
	34.25			  10.34029			  -0.26626			 0.02036
