--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.81103			  0.12307			 0.09141
	0.25			  9.85404			  0.09115			 0.07250
	0.50			  9.84753			  0.09332			 0.05641
	0.75			  9.93944			  0.05422			 0.06478
	1.00			  9.84094			  -0.02448			 0.09102
	1.25			  9.92711			  0.15114			 0.08456
	1.50			  9.93005			  0.08129			 0.15830
	1.75			  9.81292			  0.03618			 0.20894
	2.00			  9.87891			  0.03801			 0.11399
	2.25			  9.70714			  0.05873			 0.00914
	2.50			  9.65165			  0.02548			 0.04828
	2.75			  9.80563			  0.02832			 -0.03633
	3.00			  9.91212			  0.02849			 -0.06620
	3.25			  9.92697			  0.00409			 0.00629
	3.50			  9.93096			  0.06358			 0.04931
	3.75			  9.97082			  -0.06057			 0.08670
	4.00			  9.95870			  -0.00777			 0.03614
	4.25			  9.94364			  0.16133			 0.09933
	4.50			  9.95002			  0.13510			 0.17207
	4.75			  9.91996			  0.04052			 0.16953
	5.00			  9.94133			  0.05606			 0.12011
	5.25			  9.92241			  0.02214			 0.09613
	5.50			  9.98084			  0.07344			 0.12312
	5.75			  10.05636			  0.08998			 0.05672
	6.00			  10.09818			  0.17136			 0.11294
	6.25			  10.06568			  0.22984			 0.21145
	6.50			  10.07310			  0.08898			 0.19275
	6.75			  10.09384			  0.09550			 0.12930
	7.00			  9.99149			  0.05188			 0.02924
	7.25			  9.94196			  -0.02515			 0.03223
	7.50			  10.09055			  -0.07929			 0.06476
	7.75			  10.03611			  -0.06007			 0.13983
	8.00			  10.14449			  -0.03985			 0.21172
	8.25			  10.21798			  -0.03100			 0.12234
	8.50			  10.17517			  -0.14997			 0.24060
	8.75			  10.11745			  -0.06776			 0.16937
	9.00			  10.13209			  0.03066			 0.20324
	9.25			  10.10091			  -0.02398			 0.24120
	9.50			  10.10155			  0.05305			 0.16354
	9.75			  10.17090			  0.10636			 0.19876
	10.00			  10.24705			  0.10736			 0.12240
	10.25			  10.32621			  0.19091			 0.10050
