--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.36404			  -0.13626			 0.05221
	0.25			  10.36754			  -0.19709			 -0.00277
	0.50			  10.37210			  -0.11839			 0.01882
	0.75			  10.49693			  -0.06258			 0.13231
	1.00			  10.49883			  -0.14161			 0.08161
	1.25			  10.57708			  -0.22165			 0.07984
	1.50			  10.42772			  -0.18623			 0.02486
	1.75			  10.36929			  -0.22482			 -0.14747
	2.00			  10.40229			  -0.20845			 -0.09704
	2.25			  10.40089			  -0.04537			 -0.02275
	2.50			  10.39774			  -0.02181			 0.12456
	2.75			  10.31549			  -0.10819			 0.20029
	3.00			  10.25539			  -0.01111			 0.14257
	3.25			  10.31696			  0.05322			 0.21354
	3.50			  10.33027			  -0.02097			 0.13620
	3.75			  10.31668			  -0.03634			 0.14459
	4.00			  10.36551			  -0.07177			 -0.00498
	4.25			  10.46128			  -0.01429			 0.05444
	4.50			  10.48503			  -0.00092			 -0.00230
	4.75			  10.48390			  0.02816			 -0.03326
	5.00			  10.46093			  -0.00376			 0.05380
	5.25			  10.48376			  0.02732			 0.03042
	5.50			  10.58058			  -0.19007			 -0.00555
	5.75			  10.56005			  -0.15999			 0.00821
	6.00			  10.54660			  -0.04035			 0.07978
	6.25			  10.50212			  -0.11421			 0.03946
	6.50			  10.36446			  -0.20143			 -0.04941
	6.75			  10.37875			  -0.12875			 -0.09862
	7.00			  10.31213			  -0.05556			 -0.11488
	7.25			  10.28103			  -0.20009			 -0.19172
	7.50			  10.31248			  -0.18589			 -0.07654
	7.75			  10.40348			  -0.08263			 -0.02834
	8.00			  10.39550			  -0.09683			 0.05473
	8.25			  10.33735			  -0.05623			 0.05882
	8.50			  10.28075			  -0.01445			 0.02020
	8.75			  10.30884			  -0.09382			 0.02862
	9.00			  10.26638			  -0.05155			 0.01334
	9.25			  10.31381			  0.06341			 -0.02539
	9.50			  10.37539			  0.11538			 -0.00224
	9.75			  10.35697			  0.21330			 0.05565
	10.00			  10.31921			  0.22366			 -0.00811
	10.25			  10.27269			  0.25891			 -0.06690
	10.50			  10.27108			  0.26409			 -0.06702
	10.75			  10.08410			  0.23318			 -0.05460
	11.00			  10.08256			  0.17085			 -0.09032
	11.25			  10.05286			  0.29684			 -0.17017
	11.50			  10.05041			  0.34814			 -0.06025
	11.75			  10.00053			  0.30470			 -0.03934
	12.00			  10.04235			  0.19709			 -0.01542
	12.25			  9.99212			  0.17470			 -0.01511
	12.50			  10.10091			  0.04269			 0.00679
	12.75			  10.09692			  -0.02615			 0.03363
	13.00			  10.12466			  -0.08447			 0.11665
	13.25			  10.23619			  -0.08413			 0.02362
	13.50			  10.09181			  -0.18021			 0.09965
	13.75			  9.99969			  -0.11070			 0.19722
	14.00			  9.98750			  -0.12774			 0.24339
	14.25			  9.96151			  -0.11187			 0.27181
	14.50			  10.00599			  0.00242			 0.27453
	14.75			  10.03037			  0.13777			 0.23265
	15.00			  10.01685			  0.12875			 0.19541
	15.25			  9.96872			  0.00677			 0.16362
	15.50			  9.87772			  0.01780			 0.22892
	15.75			  9.96907			  0.15364			 0.11706
	16.00			  10.07296			  0.05740			 0.15985
	16.25			  10.02203			  0.05456			 0.07877
	16.50			  10.00473			  0.04286			 0.13280
	16.75			  9.91471			  0.03484			 0.17429
	17.00			  9.96802			  -0.00526			 0.13890
	17.25			  10.08144			  -0.04470			 0.05093
	17.50			  10.14351			  -0.12758			 -0.00685
	17.75			  10.16025			  -0.10218			 0.03860
	18.00			  10.21700			  -0.01896			 -0.07835
	18.25			  10.26793			  -0.04102			 -0.15878
	18.50			  10.17882			  -0.01546			 -0.00673
	18.75			  10.10477			  -0.07845			 0.03375
	19.00			  10.14120			  -0.12724			 0.05817
	19.25			  10.02946			  -0.19408			 -0.08287
	19.50			  10.00949			  -0.27428			 -0.07524
	19.75			  9.98574			  -0.34530			 0.00294
	20.00			  9.91296			  -0.26777			 -0.10145
	20.25			  10.05685			  -0.22867			 -0.11403
	20.50			  9.93825			  -0.15849			 -0.16570
	20.75			  9.94553			  -0.17988			 -0.12378
	21.00			  9.95282			  -0.22482			 -0.10305
	21.25			  9.87933			  -0.13911			 -0.16863
	21.50			  9.90721			  0.04804			 -0.08214
	21.75			  9.86175			  0.06709			 -0.11222
	22.00			  9.87163			  0.06074			 -0.01699
	22.25			  9.84185			  0.03534			 -0.00106
	22.50			  9.80199			  -0.21898			 -0.01606
	22.75			  9.83590			  -0.29016			 -0.02949
	23.00			  9.86903			  -0.29534			 0.00984
	23.25			  9.81656			  -0.23702			 0.02380
	23.50			  9.86833			  -0.28531			 0.01402
	23.75			  9.96480			  -0.31723			 0.05526
	24.00			  9.91730			  -0.19475			 -0.02650
