--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.19423			  -0.06274			 0.12151
	0.25			  10.17664			  -0.03434			 0.00730
	0.50			  10.23822			  -0.05288			 0.08868
	0.75			  10.23395			  -0.00376			 0.04088
	1.00			  10.25356			  -0.06258			 0.17755
	1.25			  10.28747			  -0.05121			 0.13410
	1.50			  10.31360			  0.04035			 0.12841
	1.75			  10.33343			  0.08731			 0.14310
	2.00			  10.32166			  0.12056			 0.08616
	2.25			  10.39655			  0.14145			 0.17969
	2.50			  10.41287			  0.06993			 0.21084
	2.75			  10.45455			  0.06843			 0.10987
	3.00			  10.49918			  -0.07193			 0.11410
	3.25			  10.40068			  -0.11003			 0.07945
	3.50			  10.42093			  -0.07010			 0.05023
	3.75			  10.45630			  -0.07929			 0.01472
	4.00			  10.35297			  -0.02799			 -0.11282
	4.25			  10.25391			  -0.06007			 -0.00489
	4.50			  10.18820			  0.01997			 -0.05347
	4.75			  10.27178			  0.12674			 -0.06066
	5.00			  10.28600			  0.15314			 -0.11657
	5.25			  10.36306			  0.04186			 -0.13338
	5.50			  10.35654			  0.03100			 -0.04241
	5.75			  10.36047			  -0.10686			 -0.10849
	6.00			  10.42863			  -0.08831			 -0.07436
	6.25			  10.43788			  -0.10218			 -0.03274
	6.50			  10.42457			  -0.10251			 0.02782
	6.75			  10.40572			  -0.05656			 0.06929
	7.00			  10.41028			  -0.10485			 -0.04675
	7.25			  10.40481			  -0.05305			 -0.04636
	7.50			  10.42184			  0.07645			 -0.04739
	7.75			  10.39704			  0.04086			 -0.02065
	8.00			  10.46506			  0.00861			 -0.10427
	8.25			  10.53427			  0.03768			 -0.05314
	8.50			  10.50681			  0.02882			 0.02071
	8.75			  10.54044			  -0.03751			 -0.02537
	9.00			  10.48629			  -0.10268			 -0.23714
	9.25			  10.57484			  -0.04871			 -0.17647
	9.50			  10.56699			  -0.14913			 -0.17699
	9.75			  10.55333			  -0.25206			 -0.19518
	10.00			  10.51802			  -0.16701			 -0.20301
	10.25			  10.57329			  -0.15114			 -0.14879
	10.50			  10.53392			  -0.14378			 -0.18616
	10.75			  10.52699			  -0.23101			 -0.22655
	11.00			  10.50870			  -0.25056			 -0.30788
	11.25			  10.51067			  -0.24404			 -0.26654
	11.50			  10.45651			  -0.36067			 -0.28790
	11.75			  10.47024			  -0.24788			 -0.28057
	12.00			  10.47193			  -0.25340			 -0.17993
	12.25			  10.50611			  -0.27428			 -0.18484
	12.50			  10.26092			  -0.31205			 -0.00619
	12.75			  10.19717			  -0.25240			 -0.02687
	13.00			  10.15240			  -0.23168			 -0.12611
	13.25			  10.07191			  -0.16684			 -0.21038
	13.50			  10.09048			  -0.03400			 -0.07718
	13.75			  10.00585			  0.04286			 -0.05312
	14.00			  10.00158			  0.03016			 -0.04887
	14.25			  9.98315			  0.02816			 -0.13952
