#{"t_start": 1764691148.43964, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.0905840431009002,1,7443.616643,1.0905840431009002,1.0905840431009002,0.3471899790131567,"[2732.087771920541, 1721.2940903788308, 2277.0200525202395]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2299.03821814 1766.1331416  2641.94412225],[98.84358219 74.56757927 74.20563592],[91.21286774 69.66458941 70.87130213],[94. 69. 69.],[-4.84358219 19.43242073 19.79436408],[ 2.78713226 24.33541059 23.12869787],[ 0. 25. 25.],94.0,10.0,0.025,1382817082605,"{'RotTorq_[kN-m]': 117.063911747501, 'RootMxc1_[kN-m]': 5590.422270725521, 'RootMyc1_[kN-m]': 2201.405728824552, 'RootMzc1_[kN-m]': 83.32920743662164, 'TwrBsMxt_[kN-m]': 1039.512265219205, 'TwrBsMyt_[kN-m]': 3152.7327163665545, 'TwrBsMzt_[kN-m]': 679.8250483055307, 'YawBrMxn_[kN-m]': 110.69877319693535, 'YawBrMyn_[kN-m]': 831.4593185114865, 'YawBrMzn_[kN-m]': 679.7854274148399}"
1.307779138448794,1,7443.616959,1.307779138448794,1.307779138448794,-0.062351777238859436,"[2348.450098797831, 1016.4635801262776, 2139.9749765180445]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2079.18448793 1058.72619275 2370.41251217],[97.20788864 61.09059095 62.95329799],[89.57717419 56.18760109 59.6189642 ],[90.  57.5 60. ],[-7.20788864 28.90940905 27.04670201],[ 0.42282581 33.81239891 30.3810358 ],[ 0.  32.5 30. ],90.0,10.0,0.025,8210285107336,"{'RotTorq_[kN-m]': 61.197698638400006, 'RootMxc1_[kN-m]': 5557.121668449901, 'RootMyc1_[kN-m]': 1930.7236218259643, 'RootMzc1_[kN-m]': 73.43370741041501, 'TwrBsMxt_[kN-m]': 1250.3222645625617, 'TwrBsMyt_[kN-m]': 3122.6226583260736, 'TwrBsMzt_[kN-m]': 552.5948020279354, 'YawBrMxn_[kN-m]': 92.38798171450388, 'YawBrMyn_[kN-m]': 571.7770244532381, 'YawBrMzn_[kN-m]': 552.5871345375954}"
0.264518908083834,1,7443.61725,0.264518908083834,0.264518908083834,-0.0663705289176331,"[2456.542133304054, 1345.7552693753378, 2268.0302901492355]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2194.64519158 1364.81807713 2514.8960085 ],[97.92670825 65.38148832 66.75674381],[90.2959938  60.47849846 63.42241001],[92.  62.  64.5],[-5.92670825 26.61851168 25.24325619],[ 1.7040062  31.52150154 28.57758999],[ 0.  30.  27.5],92.0,10.0,0.025,7709781979357,"{'RotTorq_[kN-m]': 107.18585108052268, 'RootMxc1_[kN-m]': 5550.3156634500765, 'RootMyc1_[kN-m]': 2198.9051868244533, 'RootMzc1_[kN-m]': 78.4127907702319, 'TwrBsMxt_[kN-m]': 1271.7967824256405, 'TwrBsMyt_[kN-m]': 3032.0024738370394, 'TwrBsMzt_[kN-m]': 647.3834782011511, 'YawBrMxn_[kN-m]': 103.43484708710851, 'YawBrMyn_[kN-m]': 741.9593295751133, 'YawBrMzn_[kN-m]': 647.2108103914928}"
0.3853503773770021,1,7443.617541,0.3853503773770021,0.3853503773770021,-0.6649679588105074,"[2500.39201969987, 1382.5275505726256, 2194.723637777302]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2243.45651735 1364.61953967 2510.25207271],[100.32800058  67.18945694  67.65918197],[92.69728613 62.28646708 64.32484818],[92.  62.  64.5],[-8.32800058 24.81054306 24.34081803],[-0.69728613 29.71353292 27.67515182],[ 0.  30.  27.5],92.0,10.0,0.025,3634141160604,"{'RotTorq_[kN-m]': 72.32655714827445, 'RootMxc1_[kN-m]': 5547.199548029847, 'RootMyc1_[kN-m]': 2093.3199961184746, 'RootMzc1_[kN-m]': 78.54357516823016, 'TwrBsMxt_[kN-m]': 1230.9904925634553, 'TwrBsMyt_[kN-m]': 3156.217243958546, 'TwrBsMzt_[kN-m]': 578.2160716152141, 'YawBrMxn_[kN-m]': 98.03816510994248, 'YawBrMyn_[kN-m]': 690.2431440555571, 'YawBrMzn_[kN-m]': 578.4535853047992}"
-2.5604425983885646,1,7443.617832,-2.5604425983885646,-2.5604425983885646,0.324362264904433,"[2262.3040543113625, 872.3565833694016, 2160.0355711699995]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2075.9665766   943.74632416 2257.86483741],[96.82650951 60.47846556 63.41846694],[89.19579506 55.57547569 60.08413315],[90.  57.5 60. ],[-6.82650951 29.52153444 26.58153306],[ 0.80420494 34.42452431 29.91586685],[ 0.  32.5 30. ],90.0,10.0,0.025,1557407498905,"{'RotTorq_[kN-m]': 116.90937385750276, 'RootMxc1_[kN-m]': 5580.9541456627385, 'RootMyc1_[kN-m]': 1876.9125218422266, 'RootMzc1_[kN-m]': 71.03930889549295, 'TwrBsMxt_[kN-m]': 1557.880650280668, 'TwrBsMyt_[kN-m]': 3875.780491940847, 'TwrBsMzt_[kN-m]': 609.4740740271349, 'YawBrMxn_[kN-m]': 127.68201538193163, 'YawBrMyn_[kN-m]': 582.28252098273, 'YawBrMzn_[kN-m]': 609.5438124883524}"
2.503553827869511,1,7443.618135,2.503553827869511,2.503553827869511,-0.0670952285848349,"[2607.290004720996, 1411.96408763331, 2187.170965960381]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2143.86247974 1498.57480659 2568.15478293],[97.77949432 67.86326838 68.54200067],[90.14877987 62.96027851 65.20766687],[92.  64.5 64.5],[-5.77949432 24.13673162 23.45799933],[ 1.85122013 29.03972149 26.79233313],[ 0.  27.5 27.5],92.0,10.0,0.05,2738945899344,"{'RotTorq_[kN-m]': 200.287304083133, 'RootMxc1_[kN-m]': 5572.616760234859, 'RootMyc1_[kN-m]': 2659.9361454680643, 'RootMzc1_[kN-m]': 82.43772063348759, 'TwrBsMxt_[kN-m]': 1786.4551942194294, 'TwrBsMyt_[kN-m]': 4873.064625103116, 'TwrBsMzt_[kN-m]': 792.4205684094999, 'YawBrMxn_[kN-m]': 144.71796415836323, 'YawBrMyn_[kN-m]': 874.0970608514302, 'YawBrMzn_[kN-m]': 792.3358450607783}"
1.5571443688736175,1,7443.618431,1.5571443688736175,1.5571443688736175,0.09569390705189323,"[2681.6266742664684, 2084.9514608434056, 2749.0548167351403]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2708.00437797 2237.18558828 2563.25785851],[99.61621765 79.32471132 81.32993783],[91.9855032  74.42172146 77.99560404],[96.   76.   74.75],[-3.61621765 16.67528868 14.67006217],[ 4.0144968  21.57827854 18.00439596],[ 0.   20.   21.25],96.0,10.0,0.075,1143253672559,"{'RotTorq_[kN-m]': 270.41580401274217, 'RootMxc1_[kN-m]': 5746.98947824848, 'RootMyc1_[kN-m]': 3192.020699552513, 'RootMzc1_[kN-m]': 91.39652193608164, 'TwrBsMxt_[kN-m]': 1819.5607345211322, 'TwrBsMyt_[kN-m]': 7232.918025144, 'TwrBsMzt_[kN-m]': 1313.9456914765537, 'YawBrMxn_[kN-m]': 317.89761075468203, 'YawBrMyn_[kN-m]': 1250.895447951509, 'YawBrMzn_[kN-m]': 1314.0641165808756}"
9.491472749783163,1,7443.618717,9.491472749783163,9.491472749783163,-0.365967217026241,"[2510.1332160150914, 1290.3680412431863, 2157.5725544362535]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[2177.87196146 1323.7910137  2478.29552424],[99.82293752 65.85097075 63.88926973],[92.19222307 60.94798088 60.55493593],[90.   61.25 60.  ],[-9.82293752 24.14902925 26.11073027],[-2.19222307 29.05201912 29.44506407],[ 0.   28.75 30.  ],90.0,10.0,0.05,3449037499852,"{'RotTorq_[kN-m]': 186.52851759023892, 'RootMxc1_[kN-m]': 5615.52642946842, 'RootMyc1_[kN-m]': 2529.7816789515255, 'RootMzc1_[kN-m]': 80.99919444748647, 'TwrBsMxt_[kN-m]': 2128.5039798182424, 'TwrBsMyt_[kN-m]': 4858.091115193915, 'TwrBsMzt_[kN-m]': 853.9358211046398, 'YawBrMxn_[kN-m]': 188.91723504190057, 'YawBrMyn_[kN-m]': 848.0951734146541, 'YawBrMzn_[kN-m]': 853.9941014100555}"
-0.012649525540667415,1,7443.618999,-0.012649525540667415,-0.012649525540667415,0.489815304051467,"[2458.764713509534, 1135.3349157254793, 1931.8606330751977]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1886.37752148 1282.96061803 2329.68705582],[99.15750888 65.28406382 67.09139099],[91.52679443 60.38107395 63.75705719],[90.   62.5  61.25],[-9.15750888 24.71593618 22.90860901],[-1.52679443 29.61892605 26.24294281],[ 0.   27.5  28.75],90.0,10.0,0.075,8358042799009,"{'RotTorq_[kN-m]': 173.24906043821213, 'RootMxc1_[kN-m]': 5715.926494196733, 'RootMyc1_[kN-m]': 2695.18088313663, 'RootMzc1_[kN-m]': 78.49259117899008, 'TwrBsMxt_[kN-m]': 2299.7138193112146, 'TwrBsMyt_[kN-m]': 5944.504971349251, 'TwrBsMzt_[kN-m]': 981.9228701266439, 'YawBrMxn_[kN-m]': 216.22597285663383, 'YawBrMyn_[kN-m]': 953.1250969639523, 'YawBrMzn_[kN-m]': 982.1525079548352}"
-7.138699271792842,1,7882.308078,-7.138699271792842,-7.138699271792842,0.2283457744534368,"[2481.658011238666, 1603.4319498439904, 2215.0881537486684]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2284.21180642 1612.81043551 2388.80245781],[99.55200961 77.3348465  74.48531999],[91.92129517 72.43185663 71.15098619],[94.   70.25 69.  ],[-5.55200961 16.6651535  19.51468001],[ 2.07870483 21.56814337 22.84901381],[ 0.   23.75 25.  ],94.0,10.0,0.075,8161752120420,"{'RotTorq_[kN-m]': 322.4767909126784, 'RootMxc1_[kN-m]': 5689.713902882464, 'RootMyc1_[kN-m]': 3671.7801650865463, 'RootMzc1_[kN-m]': 87.37063686569438, 'TwrBsMxt_[kN-m]': 2703.5680564318673, 'TwrBsMyt_[kN-m]': 9208.943270215515, 'TwrBsMzt_[kN-m]': 1153.4491698521579, 'YawBrMxn_[kN-m]': 352.10987103898725, 'YawBrMyn_[kN-m]': 1078.5093952622653, 'YawBrMzn_[kN-m]': 1153.1058885262257}"
3.4739441608018984,1,7882.311616,3.4739441608018984,3.4739441608018984,-0.723097493448514,"[2485.2756606320977, 1372.1568630997647, 2407.203815882355]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2391.90633814 1382.56360067 2535.79577401],[100.10173658  65.798244    66.90130176],[92.47102213 60.89525414 63.56696796],[92.  62.  64.5],[-8.10173658 26.201756   25.09869824],[-0.47102213 31.10474586 28.43303204],[ 0.  30.  27.5],92.0,10.0,0.025,2967150683223,"{'RotTorq_[kN-m]': 108.0649834900599, 'RootMxc1_[kN-m]': 5572.504796255227, 'RootMyc1_[kN-m]': 2031.3090264532614, 'RootMzc1_[kN-m]': 79.38543731588759, 'TwrBsMxt_[kN-m]': 1291.0428421554734, 'TwrBsMyt_[kN-m]': 3289.07929437569, 'TwrBsMzt_[kN-m]': 659.721122158247, 'YawBrMxn_[kN-m]': 114.75000235422903, 'YawBrMyn_[kN-m]': 756.2263064044406, 'YawBrMzn_[kN-m]': 659.6130427099503}"
-0.5523827172770741,1,7882.311951,-0.5523827172770741,-0.5523827172770741,-0.25405261320555933,"[2489.2318407407565, 1340.1124007102303, 2234.743889244238]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2282.59385304 1514.93996348 2281.99952751],[98.9331446  69.74307013 72.30556669],[91.30243015 64.84008026 68.97123289],[92.   65.75 64.5 ],[-6.9331446  22.25692987 19.69443331],[ 0.69756985 27.15991974 23.02876711],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7622206446976,"{'RotTorq_[kN-m]': 248.3540333243051, 'RootMxc1_[kN-m]': 5692.1365055508395, 'RootMyc1_[kN-m]': 3092.631308794102, 'RootMzc1_[kN-m]': 82.99369810255415, 'TwrBsMxt_[kN-m]': 2346.859331921242, 'TwrBsMyt_[kN-m]': 7294.130543020314, 'TwrBsMzt_[kN-m]': 1154.3125505597473, 'YawBrMxn_[kN-m]': 296.58972944199724, 'YawBrMyn_[kN-m]': 1112.3853874619408, 'YawBrMzn_[kN-m]': 1154.2486331130312}"
0.6524385526739994,1,7882.312269,0.6524385526739994,0.6524385526739994,0.0797081269127239,"[2618.5954212071833, 1726.041288778579, 2414.666890701117]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2392.06171453 1825.25793583 2536.60052707],[100.60151389  72.86862993  74.10621061],[92.97079945 67.96564007 70.77187681],[94. 69. 69.],[-6.60151389 21.13137007 19.89378939],[ 1.02920055 26.03435993 23.22812319],[ 0. 25. 25.],94.0,10.0,0.05,5817191827485,"{'RotTorq_[kN-m]': 123.63486110143668, 'RootMxc1_[kN-m]': 5636.65754755939, 'RootMyc1_[kN-m]': 2417.545188733031, 'RootMzc1_[kN-m]': 83.6943051496757, 'TwrBsMxt_[kN-m]': 1532.08010712263, 'TwrBsMyt_[kN-m]': 4293.4207770278545, 'TwrBsMzt_[kN-m]': 852.63521124199, 'YawBrMxn_[kN-m]': 148.02808170800236, 'YawBrMyn_[kN-m]': 941.8907971326316, 'YawBrMzn_[kN-m]': 852.9039822857766}"
-1.050928453268381,1,7882.312587,-1.050928453268381,-1.050928453268381,1.0645431421851477,"[2462.0808082864055, 2238.1488161096136, 2576.152976536922]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2358.23885933 2229.99914231 2611.50027916],[100.62707904  77.62973166  73.56371727],[92.99636459 72.72674179 70.22938347],[96.  76.  73.5],[-4.62707904 18.37026834 22.43628273],[ 3.00363541 23.27325821 25.77061653],[ 0.  20.  22.5],96.0,10.0,0.05,3574686827174,"{'RotTorq_[kN-m]': 186.09601868694492, 'RootMxc1_[kN-m]': 5699.370775920914, 'RootMyc1_[kN-m]': 2555.2684411793575, 'RootMzc1_[kN-m]': 85.82549135570996, 'TwrBsMxt_[kN-m]': 1381.3247747397065, 'TwrBsMyt_[kN-m]': 4540.838620643438, 'TwrBsMzt_[kN-m]': 1075.939414911348, 'YawBrMxn_[kN-m]': 193.49942834700516, 'YawBrMyn_[kN-m]': 1064.4148216221583, 'YawBrMzn_[kN-m]': 1075.934798598583}"
-2.8303850361118874,1,7882.312907,-2.8303850361118874,-2.8303850361118874,1.1885987372222175,"[2498.122566460866, 1073.719037958574, 1798.3920145980842]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1823.37666295 1200.50761522 2283.26858889],[98.5647693  66.53106451 68.96073808],[90.93405485 61.62807465 65.62640429],[90.   62.5  61.25],[-8.5647693  23.46893549 21.03926192],[-0.93405485 28.37192535 24.37359571],[ 0.   27.5  28.75],90.0,10.0,0.075,1803921497571,"{'RotTorq_[kN-m]': 210.98713379541707, 'RootMxc1_[kN-m]': 5751.30643461548, 'RootMyc1_[kN-m]': 2992.7720728326804, 'RootMzc1_[kN-m]': 79.71443965024643, 'TwrBsMxt_[kN-m]': 2615.3072070685653, 'TwrBsMyt_[kN-m]': 7760.722177148411, 'TwrBsMzt_[kN-m]': 1028.942249897351, 'YawBrMxn_[kN-m]': 252.18144125545663, 'YawBrMyn_[kN-m]': 1081.9084760784917, 'YawBrMzn_[kN-m]': 1027.6208383926275}"
-5.934842641667137,1,7882.313216,-5.934842641667137,-5.934842641667137,0.6719072988081137,"[2375.6089502844047, 1209.0951561214456, 2151.173935065779]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2112.66138426 1313.14679391 2271.78730341],[98.76462081 69.50124216 70.04684629],[91.13390636 64.5982523  66.71251249],[92.   65.75 64.5 ],[-6.76462081 22.49875784 21.95315371],[ 0.86609364 27.4017477  25.28748751],[ 0.   26.25 27.5 ],92.0,10.0,0.075,577156293042,"{'RotTorq_[kN-m]': 380.7093444365656, 'RootMxc1_[kN-m]': 5696.472170378537, 'RootMyc1_[kN-m]': 3607.767276528432, 'RootMzc1_[kN-m]': 85.05247569179205, 'TwrBsMxt_[kN-m]': 3670.414479786306, 'TwrBsMyt_[kN-m]': 9873.239464947614, 'TwrBsMzt_[kN-m]': 1149.9009218139572, 'YawBrMxn_[kN-m]': 404.4204531640235, 'YawBrMyn_[kN-m]': 1056.3221293699037, 'YawBrMzn_[kN-m]': 1149.6720330607347}"
-3.630708650381405,1,7882.313519,-3.630708650381405,-3.630708650381405,-0.021159945678611822,"[2424.060104328223, 1117.2232888957326, 1702.7354935606315]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1767.62285133 1133.35923872 2344.14666313],[99.06832126 66.94776297 64.78500356],[91.43760681 62.0447731  61.45066977],[90.   61.25 60.  ],[-9.06832126 23.05223703 25.21499644],[-1.43760681 27.9552269  28.54933023],[ 0.   28.75 30.  ],90.0,10.0,0.05,7525468059053,"{'RotTorq_[kN-m]': 206.4027508899153, 'RootMxc1_[kN-m]': 5673.2162961250515, 'RootMyc1_[kN-m]': 2339.158570998814, 'RootMzc1_[kN-m]': 75.115962745629, 'TwrBsMxt_[kN-m]': 1864.589629721472, 'TwrBsMyt_[kN-m]': 5773.668675616219, 'TwrBsMzt_[kN-m]': 837.6756349052384, 'YawBrMxn_[kN-m]': 172.95991508761202, 'YawBrMyn_[kN-m]': 735.7311462493172, 'YawBrMzn_[kN-m]': 837.6757480411575}"
3.187776715403661,1,7882.313815,3.187776715403661,3.187776715403661,-0.4083233177759942,"[2628.264533691132, 1225.3047122243006, 1849.2676727517323]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1775.99634549 1363.34645429 2586.87560386],[98.70605615 64.45770979 65.32475461],[91.0753417  59.55471992 61.99042082],[90.   62.5  61.25],[-8.70605615 25.54229021 24.67524539],[-1.0753417  30.44528008 28.00957918],[ 0.   27.5  28.75],90.0,10.0,0.075,3848105371507,"{'RotTorq_[kN-m]': 305.3486009952416, 'RootMxc1_[kN-m]': 5684.2455085626925, 'RootMyc1_[kN-m]': 3890.2024378863375, 'RootMzc1_[kN-m]': 87.01956346416345, 'TwrBsMxt_[kN-m]': 3987.5940133893832, 'TwrBsMyt_[kN-m]': 8180.576005394032, 'TwrBsMzt_[kN-m]': 1177.1869493686793, 'YawBrMxn_[kN-m]': 333.1899352895364, 'YawBrMyn_[kN-m]': 1164.7631452365567, 'YawBrMzn_[kN-m]': 1177.4110306271707}"
-2.4715704896867483,1,7882.314108,-2.4715704896867483,-2.4715704896867483,0.17844170213167077,"[2249.7680196345805, 1048.907728856154, 2008.418650440384]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1922.50388183 1170.34178716 2204.79552882],[98.45993904 63.5535264  64.17852153],[90.82922459 58.65053654 60.84418774],[90.   61.25 60.  ],[-8.45993904 26.4464736  25.82147847],[-0.82922459 31.34946346 29.15581226],[ 0.   28.75 30.  ],90.0,10.0,0.05,4877264962851,"{'RotTorq_[kN-m]': 177.3849967741978, 'RootMxc1_[kN-m]': 5615.454525902354, 'RootMyc1_[kN-m]': 2405.9463792857296, 'RootMzc1_[kN-m]': 74.3129067397514, 'TwrBsMxt_[kN-m]': 2267.97485966265, 'TwrBsMyt_[kN-m]': 5422.4985351135065, 'TwrBsMzt_[kN-m]': 809.0478060845062, 'YawBrMxn_[kN-m]': 185.5981366678783, 'YawBrMyn_[kN-m]': 826.9291982036611, 'YawBrMzn_[kN-m]': 809.1949199875684}"
0.6069887771744523,1,8329.939798,0.6069887771744523,0.6069887771744523,0.27169182135868214,"[2465.3622065363675, 1250.9646876138609, 2374.7349961087575]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2276.06816473 1365.02592365 2433.46372511],[98.45602611 64.7431798  68.45185699],[90.82531166 59.84018993 65.11752319],[92.  62.  64.5],[-6.45602611 27.2568202  23.54814301],[ 1.17468834 32.15981007 26.88247681],[ 0.  30.  27.5],92.0,10.0,0.025,4414903388556,"{'RotTorq_[kN-m]': 81.51361132704587, 'RootMxc1_[kN-m]': 5591.8698669135965, 'RootMyc1_[kN-m]': 1943.1053692988119, 'RootMzc1_[kN-m]': 77.31296532522335, 'TwrBsMxt_[kN-m]': 1143.1972878916167, 'TwrBsMyt_[kN-m]': 2709.2297557789843, 'TwrBsMzt_[kN-m]': 598.0107818619176, 'YawBrMxn_[kN-m]': 98.34981187525699, 'YawBrMyn_[kN-m]': 692.1506318621673, 'YawBrMzn_[kN-m]': 598.1849902820047}"
0.2127157119463602,1,8329.940404,0.2127157119463602,0.2127157119463602,0.7163130658539463,"[2440.2823847004956, 1334.6601946383405, 1763.4728519597509]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1886.37752148 1282.96061803 2329.68705582],[98.08183101 71.21412277 66.72014942],[90.45111656 66.31113291 63.38581562],[90.   62.5  61.25],[-8.08183101 18.78587723 23.27985058],[-0.45111656 23.68886709 26.61418438],[ 0.   27.5  28.75],90.0,10.0,0.075,5589481354883,"{'RotTorq_[kN-m]': 199.3015364050627, 'RootMxc1_[kN-m]': 5673.060731324708, 'RootMyc1_[kN-m]': 2717.7996295243206, 'RootMzc1_[kN-m]': 78.06937306274892, 'TwrBsMxt_[kN-m]': 2046.6695705025859, 'TwrBsMyt_[kN-m]': 5787.974753882297, 'TwrBsMzt_[kN-m]': 999.8777030018872, 'YawBrMxn_[kN-m]': 211.50214007034342, 'YawBrMyn_[kN-m]': 966.2941378952163, 'YawBrMzn_[kN-m]': 999.9461982142699}"
0.6591820419739953,1,8329.940741,0.6591820419739953,0.6591820419739953,0.32371113956650144,"[2478.1601100239873, 1287.8377194849108, 2328.224004308808]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2276.06816473 1365.02592365 2433.46372511],[98.12611678 65.75830412 68.70298328],[90.49540234 60.85531425 65.36864948],[92.  62.  64.5],[-6.12611678 26.24169588 23.29701672],[ 1.50459766 31.14468575 26.63135052],[ 0.  30.  27.5],92.0,10.0,0.025,9208743245323,"{'RotTorq_[kN-m]': 79.84730239691794, 'RootMxc1_[kN-m]': 5579.630183482317, 'RootMyc1_[kN-m]': 1952.7844414864787, 'RootMzc1_[kN-m]': 77.69581410098046, 'TwrBsMxt_[kN-m]': 1042.703043129947, 'TwrBsMyt_[kN-m]': 2723.8631779113844, 'TwrBsMzt_[kN-m]': 570.8997379458295, 'YawBrMxn_[kN-m]': 94.11790125468661, 'YawBrMyn_[kN-m]': 673.6072788796562, 'YawBrMzn_[kN-m]': 571.0014807677578}"
1.7283272237316845,1,8329.941059,1.7283272237316845,1.7283272237316845,-0.03283436378014405,"[2650.8498103167876, 2325.869137443565, 2504.040787142122]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2403.14708075 2253.57645949 2826.49326129],[100.00373844  79.52045774  73.34376659],[92.37302399 74.61746788 70.00943279],[96.  76.  73.5],[-4.00373844 16.47954226 22.65623341],[ 3.62697601 21.38253212 25.99056721],[ 0.  20.  22.5],96.0,10.0,0.05,9763933960081,"{'RotTorq_[kN-m]': 233.37612402130324, 'RootMxc1_[kN-m]': 5701.781397708438, 'RootMyc1_[kN-m]': 2872.9661042423227, 'RootMzc1_[kN-m]': 87.85890118915434, 'TwrBsMxt_[kN-m]': 1752.1968985030928, 'TwrBsMyt_[kN-m]': 4981.366248358786, 'TwrBsMzt_[kN-m]': 1064.5486686657357, 'YawBrMxn_[kN-m]': 262.10668697490206, 'YawBrMyn_[kN-m]': 1044.231213830487, 'YawBrMzn_[kN-m]': 1064.5513497362324}"
-2.5339687220469513,1,8329.941397,-2.5339687220469513,-2.5339687220469513,-0.38502639489748586,"[2216.9474039210363, 942.5547514457932, 2136.632597915348]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2018.94156987  984.97984019 2312.68367611],[98.36768058 59.95073557 61.62601223],[90.73696613 55.0477457  58.29167843],[90.  57.5 60. ],[-8.36768058 30.04926443 28.37398777],[-0.73696613 34.9522543  31.70832157],[ 0.  32.5 30. ],90.0,10.0,0.025,4688527221139,"{'RotTorq_[kN-m]': 77.24008777624965, 'RootMxc1_[kN-m]': 5576.157322142383, 'RootMyc1_[kN-m]': 1808.1983293012424, 'RootMzc1_[kN-m]': 71.334052574669, 'TwrBsMxt_[kN-m]': 1244.3284229749313, 'TwrBsMyt_[kN-m]': 2894.3254890383905, 'TwrBsMzt_[kN-m]': 598.1437283227706, 'YawBrMxn_[kN-m]': 86.37218685130186, 'YawBrMyn_[kN-m]': 579.4089088200443, 'YawBrMzn_[kN-m]': 598.2946276217612}"
0.8869184525664351,1,8329.941697,0.8869184525664351,0.8869184525664351,0.6543681636470374,"[2675.807624482999, 1656.9601061537687, 2384.074550578079]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2328.17106996 1786.36799291 2558.63608468],[99.27859596 72.7793994  74.89004983],[91.64788151 67.87640953 71.55571604],[94. 69. 69.],[-5.27859596 21.2206006  19.10995017],[ 2.35211849 26.12359047 22.44428396],[ 0. 25. 25.],94.0,10.0,0.025,6116482739039,"{'RotTorq_[kN-m]': 87.5932914195505, 'RootMxc1_[kN-m]': 5563.781006759473, 'RootMyc1_[kN-m]': 1994.7841135669094, 'RootMzc1_[kN-m]': 82.09103013291134, 'TwrBsMxt_[kN-m]': 890.8055723421411, 'TwrBsMyt_[kN-m]': 2715.5447648759955, 'TwrBsMzt_[kN-m]': 622.3190999860041, 'YawBrMxn_[kN-m]': 102.39439207256294, 'YawBrMyn_[kN-m]': 804.4838176349185, 'YawBrMzn_[kN-m]': 622.2279580250483}"
3.8113537960890174,1,8329.941999,3.8113537960890174,3.8113537960890174,0.7874498575564088,"[2632.743157715721, 1037.8080958725998, 1978.4339401948046]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1917.5828002  1263.89474416 2423.37226757],[97.55712894 63.56585264 67.00842609],[89.92641449 58.66286278 63.67409229],[90.   61.25 60.  ],[-7.55712894 26.43414736 22.99157391],[ 0.07358551 31.33713722 26.32590771],[ 0.   28.75 30.  ],90.0,10.0,0.05,365130883246,"{'RotTorq_[kN-m]': 155.41420857702312, 'RootMxc1_[kN-m]': 5613.869856696205, 'RootMyc1_[kN-m]': 2356.5996297939523, 'RootMzc1_[kN-m]': 76.48395246584101, 'TwrBsMxt_[kN-m]': 2032.1746023014566, 'TwrBsMyt_[kN-m]': 5284.8093572021935, 'TwrBsMzt_[kN-m]': 728.9938538116811, 'YawBrMxn_[kN-m]': 165.01968118036646, 'YawBrMyn_[kN-m]': 744.0238496876615, 'YawBrMzn_[kN-m]': 729.1240562382687}"
