--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.34846			  0.07325			 -0.03611
	0.25			  10.38340			  0.08185			 -0.03702
	0.50			  10.31551			  0.14930			 -0.04285
	0.75			  10.30171			  0.19803			 -0.01130
	1.00			  10.36603			  0.25924			 0.11618
	1.25			  10.41670			  0.17661			 0.14771
	1.50			  10.39763			  0.25485			 -0.00582
	1.75			  10.46466			  0.29060			 -0.04865
	2.00			  10.36169			  0.30898			 -0.06976
	2.25			  10.40958			  0.32466			 -0.04634
	2.50			  10.42880			  0.30291			 -0.08087
	2.75			  10.40880			  0.20949			 -0.05432
	3.00			  10.39863			  0.34608			 0.01143
	3.25			  10.38610			  0.25907			 -0.01810
	3.50			  10.37244			  0.19550			 -0.11316
	3.75			  10.40197			  0.12974			 -0.10025
	4.00			  10.42645			  0.06077			 0.01610
	4.25			  10.32483			  0.12114			 0.08151
	4.50			  10.29324			  0.14862			 0.10408
	4.75			  10.24300			  0.22838			 0.08904
	5.00			  10.29160			  0.27306			 0.09391
	5.25			  10.24172			  0.20342			 -0.04342
	5.50			  10.17996			  0.05183			 0.05985
	5.75			  10.23866			  0.03042			 0.06040
	6.00			  10.20365			  0.12232			 0.04696
	6.25			  10.20280			  -0.02455			 0.06874
	6.50			  10.23610			  0.09635			 -0.00647
	6.75			  10.17433			  0.08404			 -0.02228
	7.00			  10.11492			  0.06785			 0.05079
	7.25			  10.14530			  0.11085			 0.05930
	7.50			  10.16992			  0.06617			 0.04062
	7.75			  10.16352			  0.08370			 -0.00375
	8.00			  10.13812			  0.03582			 0.15611
	8.25			  10.12566			  -0.03804			 0.11242
	8.50			  10.18174			  -0.01983			 0.06188
	8.75			  10.04874			  -0.01899			 0.07071
	9.00			  10.04710			  0.13699			 0.06172
	9.25			  9.96997			  0.03194			 -0.04581
	9.50			  9.89874			  0.07780			 0.07787
	9.75			  9.86764			  0.05369			 0.09754
	10.00			  9.84210			  0.03059			 0.00729
	10.25			  9.86181			  0.11001			 -0.05302
	10.50			  9.93539			  0.15318			 0.00124
	10.75			  9.94762			  0.04779			 0.01687
	11.00			  9.96897			  0.06178			 -0.01075
	11.25			  9.91774			  0.07426			 0.01348
	11.50			  9.94919			  0.06870			 -0.00215
	11.75			  9.89867			  0.10242			 0.00366
	12.00			  9.76980			  0.05082			 0.10558
	12.25			  9.80759			  -0.04175			 0.08191
	12.50			  9.75884			  -0.03585			 0.02284
	12.75			  9.77827			  -0.11864			 0.02459
	13.00			  9.80951			  -0.15793			 0.08299
	13.25			  9.92777			  -0.17462			 0.01986
	13.50			  9.93503			  -0.30733			 0.05514
	13.75			  9.92699			  -0.39046			 0.00555
	14.00			  9.97829			  -0.39315			 -0.06305
	14.25			  9.91503			  -0.42823			 -0.01887
	14.50			  9.85128			  -0.37747			 -0.03875
	14.75			  9.86686			  -0.31980			 -0.08684
	15.00			  9.97459			  -0.31154			 -0.15803
	15.25			  9.95474			  -0.42519			 -0.07184
	15.50			  9.91717			  -0.47173			 -0.02444
	15.75			  9.87946			  -0.47173			 -0.00970
	16.00			  9.86693			  -0.49635			 -0.00507
	16.25			  9.84466			  -0.50343			 -0.00972
	16.50			  9.80588			  -0.55014			 -0.04616
	16.75			  9.87618			  -0.46903			 -0.06853
	17.00			  9.84615			  -0.51068			 -0.06004
	17.25			  9.78446			  -0.39299			 -0.06668
	17.50			  9.78111			  -0.34105			 -0.05746
	17.75			  9.72511			  -0.46988			 -0.02665
	18.00			  9.77144			  -0.49399			 0.01251
	18.25			  9.95047			  -0.30227			 0.06466
	18.50			  9.86985			  -0.45386			 0.03849
	18.75			  9.88465			  -0.36280			 0.08693
	19.00			  9.86373			  -0.29316			 0.06722
	19.25			  9.91646			  -0.40293			 0.13114
	19.50			  9.87383			  -0.33498			 0.07245
	19.75			  9.89554			  -0.36887			 0.01450
	20.00			  9.91546			  -0.35859			 -0.07056
	20.25			  9.93951			  -0.48286			 -0.12701
	20.50			  9.81143			  -0.51675			 -0.15399
	20.75			  9.84729			  -0.36297			 -0.08917
	21.00			  9.74788			  -0.42620			 -0.00204
	21.25			  9.83078			  -0.44071			 0.02236
	21.50			  9.79826			  -0.40799			 0.00979
	21.75			  9.73621			  -0.40816			 0.05272
	22.00			  9.64392			  -0.34695			 0.08642
	22.25			  9.72789			  -0.35049			 -0.03865
	22.50			  9.73856			  -0.37612			 -0.03164
	22.75			  9.71181			  -0.25860			 -0.10947
	23.00			  9.70846			  -0.38422			 -0.06838
	23.25			  9.77471			  -0.34813			 -0.06503
	23.50			  9.77450			  -0.32790			 0.06998
	23.75			  9.81420			  -0.48252			 0.04278
	24.00			  9.87298			  -0.44239			 0.02725
	24.25			  9.85711			  -0.43227			 0.04109
	24.50			  9.79705			  -0.55790			 0.00027
	24.75			  9.75237			  -0.54592			 0.12911
	25.00			  9.70554			  -0.51844			 0.20676
	25.25			  9.75109			  -0.53682			 0.07410
	25.50			  9.78517			  -0.42924			 0.01539
	25.75			  9.86707			  -0.45352			 0.15142
	26.00			  9.88301			  -0.47443			 0.06086
	26.25			  9.81662			  -0.47999			 0.00916
	26.50			  9.84964			  -0.36398			 0.03630
	26.75			  9.86743			  -0.36803			 0.06697
	27.00			  9.81805			  -0.26838			 -0.03044
	27.25			  9.79976			  -0.14933			 0.00808
