--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.14331			  0.12046			 0.08839
	0.25			  10.23290			  -0.01612			 0.22637
	0.50			  10.28790			  0.07949			 0.22704
	0.75			  10.32341			  0.00901			 0.10386
	1.00			  10.33437			  -0.13685			 0.05274
	1.25			  10.25311			  -0.11982			 -0.07202
	1.50			  10.15242			  -0.06013			 -0.05777
	1.75			  10.14957			  -0.09116			 0.02583
	2.00			  10.23162			  -0.20126			 0.08906
	2.25			  10.27609			  -0.18440			 0.03153
	2.50			  10.30669			  -0.21796			 0.03110
	2.75			  10.29915			  -0.12286			 0.05347
	3.00			  10.22052			  -0.11763			 0.10546
	3.25			  10.31430			  -0.10498			 0.07473
	3.50			  10.32676			  -0.10110			 0.15509
	3.75			  10.35757			  -0.11004			 0.16352
	4.00			  10.49263			  -0.14646			 0.05490
	4.25			  10.44858			  -0.07210			 -0.03592
	4.50			  10.45029			  -0.08542			 -0.13895
	4.75			  10.45996			  -0.12977			 -0.06311
	5.00			  10.53866			  -0.21509			 -0.04252
	5.25			  10.60534			  -0.29502			 0.03293
	5.50			  10.58470			  -0.27883			 0.05025
	5.75			  10.59267			  -0.35909			 0.09083
	6.00			  10.50593			  -0.35606			 0.14109
	6.25			  10.44317			  -0.35994			 0.08027
	6.50			  10.57723			  -0.27849			 0.10049
	6.75			  10.52507			  -0.34914			 0.15938
	7.00			  10.56243			  -0.32571			 0.08612
	7.25			  10.59445			  -0.38472			 -0.09855
	7.50			  10.54685			  -0.43868			 -0.07437
	7.75			  10.50522			  -0.36365			 -0.09995
	8.00			  10.44345			  -0.28389			 -0.06968
	8.25			  10.48693			  -0.19755			 -0.11079
	8.50			  10.49860			  -0.19671			 -0.12867
	8.75			  10.44011			  -0.19233			 -0.02687
	9.00			  10.36938			  -0.17985			 0.01539
	9.25			  10.32633			  -0.23229			 0.07976
	9.50			  10.36162			  -0.39501			 0.15629
	9.75			  10.32953			  -0.33633			 0.17139
	10.00			  10.49127			  -0.23954			 0.02497
	10.25			  10.45797			  -0.31626			 0.09391
	10.50			  10.35579			  -0.36162			 0.19610
	10.75			  10.37009			  -0.38928			 0.11362
