--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.21904			  -0.29906			 -0.20652
	0.25			  9.25020			  -0.26939			 -0.17435
	0.50			  9.26301			  -0.11999			 -0.03828
	0.75			  9.22914			  0.00715			 -0.06114
	1.00			  9.33019			  -0.04242			 -0.18438
	1.25			  9.45471			  -0.13887			 -0.31616
	1.50			  9.50018			  -0.14798			 -0.32235
	1.75			  9.51071			  -0.17462			 -0.22524
	2.00			  9.51655			  -0.10903			 -0.13982
	2.25			  9.55988			  -0.04917			 -0.15732
	2.50			  9.64506			  -0.12404			 -0.06574
	2.75			  9.56237			  -0.13179			 -0.05870
	3.00			  9.49001			  -0.33329			 -0.15782
	3.25			  9.50047			  -0.32604			 -0.16558
	3.50			  9.52736			  -0.28018			 -0.13145
	3.75			  9.49584			  -0.32975			 -0.03318
	4.00			  9.47841			  -0.14933			 -0.09485
	4.25			  9.56060			  0.01120			 -0.02829
	4.50			  9.60016			  -0.02978			 -0.09648
	4.75			  9.64172			  -0.11493			 -0.07490
	5.00			  9.68057			  -0.09841			 0.02335
	5.25			  9.68904			  -0.09116			 0.02274
	5.50			  9.66114			  -0.14410			 -0.03704
	5.75			  9.56956			  -0.18036			 -0.03038
	6.00			  9.54266			  -0.16670			 0.00687
	6.25			  9.59738			  -0.15236			 -0.01952
	6.50			  9.51719			  -0.11308			 -0.00385
	6.75			  9.44916			  -0.18626			 0.00650
	7.00			  9.45009			  -0.12117			 -0.08487
	7.25			  9.54679			  -0.13398			 -0.11566
	7.50			  9.54722			  -0.04462			 -0.07792
	7.75			  9.52800			  -0.06687			 0.03153
	8.00			  9.58450			  -0.17260			 0.00340
	8.25			  9.51804			  -0.07446			 -0.09477
	8.50			  9.55825			  -0.20025			 0.04836
	8.75			  9.51406			  -0.11864			 0.11230
	9.00			  9.48851			  -0.12775			 0.01168
	9.25			  9.47492			  -0.20278			 -0.06869
	9.50			  9.54309			  -0.10583			 -0.03787
	9.75			  9.56337			  0.06903			 0.00823
	10.00			  9.44539			  0.07747			 0.02510
	10.25			  9.26785			  0.09888			 0.04129
	10.50			  9.36783			  -0.02033			 -0.10435
	10.75			  9.38256			  0.11675			 0.00082
	11.00			  9.33182			  0.06566			 -0.05340
	11.25			  9.35523			  0.07679			 -0.09496
	11.50			  9.38953			  0.15250			 -0.03560
	11.75			  9.51982			  -0.02624			 -0.00012
	12.00			  9.45037			  -0.02809			 0.00756
	12.25			  9.48609			  -0.12016			 0.10248
	12.50			  9.49883			  -0.21020			 0.12810
	12.75			  9.43557			  -0.21593			 0.12578
	13.00			  9.46837			  -0.25337			 0.19113
	13.25			  9.38483			  -0.28338			 0.18946
	13.50			  9.35858			  -0.31846			 0.08618
	13.75			  9.45115			  -0.26467			 0.03155
	14.00			  9.43102			  -0.21138			 0.07444
	14.25			  9.43137			  -0.25168			 0.17119
	14.50			  9.36868			  -0.23044			 0.20162
	14.75			  9.31916			  -0.18204			 0.13792
	15.00			  9.39067			  -0.16703			 0.17101
	15.25			  9.36206			  -0.09537			 0.23637
