--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.26357			  -0.04546			 -0.08369
	0.25			  10.16708			  0.06516			 -0.19252
	0.50			  10.16942			  0.03953			 -0.08454
	0.75			  10.16772			  -0.08896			 -0.00274
	1.00			  10.18010			  -0.05170			 0.01411
	1.25			  10.04447			  -0.02742			 -0.01867
	1.50			  10.15057			  -0.10448			 -0.08308
	1.75			  10.25731			  -0.06721			 0.03013
	2.00			  10.33779			  0.01676			 0.16725
	2.25			  10.28150			  0.02131			 0.07875
	2.50			  10.32597			  -0.00077			 0.10633
	2.75			  10.26044			  -0.09352			 0.22582
	3.00			  10.28570			  -0.00195			 0.14844
	3.25			  10.22101			  -0.04107			 0.08683
	3.50			  10.27396			  -0.08492			 0.11313
	3.75			  10.25047			  -0.05389			 0.06927
	4.00			  10.33700			  0.03211			 0.01397
	4.25			  10.32903			  0.00749			 0.06689
	4.50			  10.28662			  -0.12083			 -0.02076
	4.75			  10.27481			  -0.07328			 -0.06676
	5.00			  10.34084			  0.06229			 -0.05641
	5.25			  10.44886			  -0.01089			 -0.00395
	5.50			  10.42446			  0.00934			 -0.00466
	5.75			  10.44580			  -0.08171			 -0.04609
	6.00			  10.42253			  -0.04192			 -0.08300
	6.25			  10.38802			  0.21438			 -0.08369
	6.50			  10.32825			  0.18741			 -0.01475
	6.75			  10.33280			  0.15115			 -0.08067
	7.00			  10.39286			  0.20056			 -0.00949
	7.25			  10.26392			  0.21725			 -0.07386
	7.50			  10.21532			  0.16768			 -0.06560
	7.75			  10.32206			  0.12215			 -0.18507
	8.00			  10.24300			  0.09382			 -0.14319
	8.25			  10.19355			  0.01744			 -0.08493
	8.50			  10.20564			  0.08455			 -0.15305
	8.75			  10.17576			  0.19044			 -0.03597
	9.00			  10.09919			  0.25013			 -0.12240
	9.25			  10.05714			  0.27458			 -0.08631
	9.50			  10.00932			  0.16228			 0.14460
