--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.18814			  -0.21627			 -0.00753
	0.25			  10.08297			  -0.06300			 0.06342
	0.50			  9.94286			  -0.04192			 0.03760
	0.75			  10.00235			  -0.01949			 0.05893
	1.00			  10.00028			  -0.07058			 0.06281
	1.25			  10.10289			  -0.12926			 -0.04845
	1.50			  9.99772			  -0.06940			 -0.08393
	1.75			  10.08752			  -0.03922			 0.04075
	2.00			  10.12595			  -0.00364			 -0.06883
	2.25			  10.04881			  -0.04731			 -0.14853
	2.50			  10.05735			  -0.04731			 -0.10484
	2.75			  10.03351			  -0.17142			 -0.18574
	3.00			  9.95140			  -0.13247			 -0.13363
	3.25			  10.07023			  -0.01781			 -0.17100
	3.50			  10.00818			  -0.12505			 -0.18200
	3.75			  10.10965			  -0.08306			 -0.07015
	4.00			  10.04184			  -0.17462			 -0.08320
	4.25			  10.05016			  -0.16956			 -0.08221
	4.50			  10.01715			  -0.15287			 -0.18377
	4.75			  9.86209			  -0.20093			 -0.18340
	5.00			  9.91546			  -0.22015			 -0.07336
	5.25			  9.97210			  -0.14174			 -0.10476
	5.50			  10.05080			  -0.20143			 -0.08763
	5.75			  10.07863			  -0.12454			 -0.10774
	6.00			  10.24599			  -0.08795			 -0.09898
	6.25			  10.23489			  -0.13601			 0.07962
	6.50			  10.17917			  -0.06063			 0.03912
	6.75			  10.25026			  -0.03602			 0.00654
	7.00			  10.28684			  -0.06789			 0.10487
	7.25			  10.23119			  -0.10245			 -0.03225
	7.50			  10.24542			  0.01845			 -0.02169
	7.75			  10.26058			  -0.00634			 -0.21840
	8.00			  10.17170			  -0.07665			 -0.11487
	8.25			  10.19227			  -0.12404			 -0.20717
	8.50			  10.05493			  -0.06940			 -0.13803
	8.75			  10.06020			  -0.19671			 -0.12281
	9.00			  10.09115			  -0.24848			 0.00930
	9.25			  10.13100			  -0.32587			 -0.05007
	9.50			  10.13591			  -0.27782			 -0.11976
	9.75			  10.18195			  -0.33700			 -0.12181
	10.00			  10.18252			  -0.28524			 -0.12713
	10.25			  10.24314			  -0.25674			 -0.22219
	10.50			  10.15128			  -0.29316			 -0.26722
	10.75			  10.17960			  -0.27461			 -0.31040
	11.00			  10.14580			  -0.34206			 -0.25549
	11.25			  10.19291			  -0.24224			 -0.05773
	11.50			  10.28107			  -0.18727			 -0.05482
	11.75			  10.22144			  -0.24713			 -0.02586
	12.00			  10.26257			  -0.27529			 0.04268
	12.25			  10.20685			  -0.18761			 0.12968
	12.50			  10.14573			  -0.17833			 0.15026
	12.75			  10.10617			  -0.04546			 0.16027
	13.00			  10.21248			  -0.03551			 0.04799
	13.25			  10.23816			  -0.13871			 0.01421
	13.50			  10.23930			  -0.10178			 -0.01699
	13.75			  10.26086			  -0.01966			 -0.06508
	14.00			  10.30484			  0.00766			 0.01598
	14.25			  10.24386			  0.12771			 -0.01023
	14.50			  10.15206			  0.08117			 0.00425
	14.75			  10.14893			  0.05403			 -0.00008
	15.00			  10.16523			  0.04947			 0.01269
	15.25			  10.14238			  0.14171			 -0.09733
	15.50			  10.11022			  0.13901			 -0.09727
	15.75			  10.06240			  0.02570			 -0.04642
	16.00			  10.13313			  -0.01005			 0.05747
	16.25			  10.04525			  0.04526			 -0.00322
	16.50			  10.00384			  0.00715			 -0.03113
	16.75			  10.01480			  -0.00061			 0.00037
	17.00			  10.01217			  0.04711			 0.02095
	17.25			  10.10581			  0.13378			 -0.10407
	17.50			  10.17768			  0.06364			 -0.08365
	17.75			  10.10958			  -0.07176			 -0.03934
	18.00			  10.04113			  0.03261			 -0.04027
	18.25			  9.97587			  0.00192			 -0.05775
	18.50			  10.03344			  -0.02236			 -0.04703
	18.75			  9.92101			  -0.01528			 -0.01558
	19.00			  9.86736			  0.01305			 -0.03881
	19.25			  9.76731			  0.01862			 -0.10949
	19.50			  9.74063			  -0.03433			 -0.21371
	19.75			  9.79136			  -0.02657			 -0.27918
	20.00			  9.90443			  -0.07598			 -0.26984
	20.25			  9.75358			  -0.06586			 -0.19337
	20.50			  9.76183			  0.13699			 -0.20208
	20.75			  9.84509			  0.11524			 -0.15175
	21.00			  9.82758			  0.17459			 -0.12090
	21.25			  9.82765			  0.14980			 -0.21507
	21.50			  9.93026			  0.16582			 -0.21732
	21.75			  9.94136			  0.09332			 -0.11272
	22.00			  10.01380			  0.06667			 -0.11854
	22.25			  10.09037			  0.08472			 -0.12163
	22.50			  10.09905			  0.09703			 -0.05832
	22.75			  10.10026			  0.03953			 -0.01749
	23.00			  10.07187			  0.03716			 -0.03954
	23.25			  10.01978			  -0.00752			 0.07026
	23.50			  9.96100			  -0.02809			 0.08975
	23.75			  9.96513			  0.06111			 0.10991
	24.00			  10.01772			  0.00917			 0.13954
	24.25			  9.95431			  -0.01106			 0.00910
	24.50			  9.93425			  0.03278			 0.03669
	24.75			  9.77471			  0.01794			 0.04596
	25.00			  9.75358			  0.00749			 0.13021
	25.25			  9.71864			  -0.10515			 0.05189
	25.50			  9.72298			  -0.11948			 0.04990
	25.75			  9.68875			  -0.09925			 -0.07721
	26.00			  9.72639			  -0.10717			 0.02347
	26.25			  9.77279			  -0.02388			 -0.12305
	26.50			  9.80538			  -0.04596			 -0.16915
	26.75			  9.81691			  -0.05456			 -0.13312
	27.00			  9.74304			  -0.02286			 -0.13056
	27.25			  9.76646			  0.00361			 -0.04240
	27.50			  9.84281			  -0.10178			 -0.09203
	27.75			  9.85483			  -0.11611			 -0.16391
	28.00			  9.94136			  -0.16130			 -0.17098
	28.25			  9.98961			  -0.09436			 -0.08485
	28.50			  9.90913			  -0.02792			 -0.09583
	28.75			  10.02583			  -0.00128			 -0.09441
	29.00			  9.95303			  -0.05052			 -0.17760
	29.25			  9.87988			  -0.07817			 -0.18387
	29.50			  9.95211			  -0.12151			 -0.06343
	29.75			  9.91311			  -0.12943			 -0.07943
	30.00			  9.89155			  -0.27563			 -0.04849
	30.25			  9.98591			  -0.35184			 -0.00288
	30.50			  9.90692			  -0.28372			 0.10045
	30.75			  9.83107			  -0.29080			 -0.02448
	31.00			  9.79997			  -0.21964			 -0.04236
	31.25			  9.75699			  -0.16265			 -0.03446
	31.50			  9.81008			  -0.08930			 -0.05970
	31.75			  9.76823			  -0.07733			 -0.02856
	32.00			  9.82772			  -0.12724			 -0.00625
	32.25			  9.71693			  -0.24241			 -0.05359
	32.50			  9.66812			  -0.07952			 -0.19457
	32.75			  9.64826			  0.01255			 -0.02778
	33.00			  9.64421			  0.00884			 -0.02642
	33.25			  9.66570			  0.04728			 -0.09183
	33.50			  9.62691			  -0.03635			 0.02292
	33.75			  9.71252			  0.02334			 -0.10230
	34.00			  9.77706			  -0.06063			 -0.05777
	34.25			  9.77941			  -0.00010			 0.07347
	34.50			  9.78887			  -0.10094			 -0.01678
	34.75			  9.76646			  -0.10633			 0.01139
	35.00			  9.71928			  -0.08610			 -0.06867
	35.25			  9.72461			  -0.08542			 -0.05419
	35.50			  9.74006			  -0.04967			 0.06689
	35.75			  9.66413			  0.06836			 0.02321
	36.00			  9.74482			  0.06583			 -0.11950
	36.25			  9.84445			  0.14222			 -0.13826
	36.50			  9.83427			  0.09466			 -0.10232
	36.75			  9.89746			  0.14458			 -0.05539
	37.00			  10.00206			  0.13749			 -0.04754
	37.25			  10.10019			  0.13985			 -0.09900
	37.50			  10.14601			  0.08741			 -0.01250
	37.75			  10.06432			  0.05858			 -0.06696
	38.00			  9.99537			  0.07814			 -0.06012
	38.25			  10.11029			  0.18555			 -0.07324
	38.50			  10.14608			  0.10495			 -0.07801
	38.75			  10.03842			  0.09180			 -0.07512
	39.00			  10.00277			  0.03649			 -0.21836
	39.25			  9.90621			  -0.08087			 -0.10316
	39.50			  9.93830			  -0.04748			 -0.01309
	39.75			  9.99608			  -0.10346			 0.07233
	40.00			  9.91247			  -0.06536			 0.06235
	40.25			  9.91439			  -0.03669			 0.08851
	40.50			  9.89888			  -0.10566			 0.12850
	40.75			  9.95303			  -0.14815			 -0.00639
	41.00			  10.01857			  -0.06991			 -0.03590
	41.25			  10.01487			  -0.04698			 -0.07139
	41.50			  10.06411			  -0.23971			 0.13205
	41.75			  10.04910			  -0.28186			 0.10418
	42.00			  10.06973			  -0.34982			 0.01533
	42.25			  9.98883			  -0.38472			 0.08510
	42.50			  9.94841			  -0.29586			 0.08681
	42.75			  9.97047			  -0.38860			 0.04233
	43.00			  10.06447			  -0.33144			 -0.10860
	43.25			  10.22770			  -0.30564			 -0.06473
	43.50			  10.25951			  -0.27293			 -0.08089
	43.75			  10.28328			  -0.21222			 -0.07222
	44.00			  10.23902			  -0.24241			 0.00266
	44.25			  10.20180			  -0.26079			 -0.12673
	44.50			  10.24528			  -0.27731			 -0.10963
	44.75			  10.24805			  -0.26972			 -0.04855
	45.00			  10.35586			  -0.38523			 0.04519
	45.25			  10.41243			  -0.32031			 0.02881
	45.50			  10.41577			  -0.39518			 -0.01814
	45.75			  10.36603			  -0.31980			 0.01716
	46.00			  10.23973			  -0.14022			 0.00957
	46.25			  10.29274			  -0.20059			 0.12773
	46.50			  10.34326			  -0.12758			 0.14961
	46.75			  10.32128			  -0.14039			 0.24835
	47.00			  10.33259			  -0.08138			 0.08823
	47.25			  10.29018			  -0.05085			 0.23820
	47.50			  10.22585			  -0.10717			 0.11912
	47.75			  10.19782			  -0.07126			 0.01923
	48.00			  10.09748			  -0.05827			 -0.01065
	48.25			  10.06895			  -0.15102			 0.12548
	48.50			  10.11036			  -0.20008			 0.16045
	48.75			  10.11684			  -0.18879			 0.15122
	49.00			  10.14423			  -0.13314			 0.06170
	49.25			  10.10417			  0.00108			 0.22233
	49.50			  10.05465			  0.04155			 0.27273
	49.75			  10.07955			  -0.06519			 0.17970
	50.00			  10.05166			  -0.11982			 0.25395
	50.25			  10.12922			  -0.17530			 0.20534
	50.50			  10.17533			  -0.23246			 0.19742
	50.75			  10.08830			  -0.28675			 0.25763
	51.00			  10.04597			  -0.38337			 0.17125
	51.25			  10.11776			  -0.40580			 0.02436
	51.50			  10.21020			  -0.51962			 -0.11057
	51.75			  10.17412			  -0.50259			 -0.08456
	52.00			  10.28306			  -0.28271			 -0.05058
	52.25			  10.32654			  -0.34510			 0.01003
	52.50			  10.32832			  -0.27563			 0.05380
	52.75			  10.29765			  -0.19418			 0.04034
	53.00			  10.35657			  -0.28237			 0.05479
	53.25			  10.43705			  -0.27428			 0.03451
	53.50			  10.50522			  -0.20329			 -0.02198
	53.75			  10.54315			  -0.12825			 -0.16452
	54.00			  10.52237			  -0.15557			 -0.08138
	54.25			  10.42823			  -0.25269			 -0.11495
	54.50			  10.37607			  -0.19216			 -0.05032
	54.75			  10.33344			  -0.23785			 0.02605
	55.00			  10.31701			  -0.14258			 -0.10092
	55.25			  10.33949			  -0.17344			 -0.06546
	55.50			  10.40097			  -0.14798			 -0.08408
	55.75			  10.40702			  -0.05996			 -0.01532
	56.00			  10.29082			  -0.12876			 0.09578
	56.25			  10.28997			  -0.12775			 0.06567
	56.50			  10.26983			  -0.15000			 -0.00403
	56.75			  10.23126			  -0.20902			 -0.05221
	57.00			  10.32121			  -0.31795			 0.04156
	57.25			  10.36404			  -0.13247			 0.03504
	57.50			  10.20031			  -0.27984			 0.03017
	57.75			  10.19333			  -0.37899			 -0.02977
	58.00			  10.18970			  -0.36820			 -0.07455
	58.25			  10.29103			  -0.42637			 -0.04364
	58.50			  10.18302			  -0.36516			 -0.02921
	58.75			  10.15341			  -0.27461			 -0.03743
	59.00			  10.16935			  -0.34375			 -0.07525
	59.25			  10.11826			  -0.18643			 -0.13769
	59.50			  10.27808			  -0.21459			 -0.06260
	59.75			  10.26029			  -0.20986			 -0.14142
	60.00			  10.18572			  -0.22706			 -0.14114
