--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.07236   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.88342			  -0.21053			 -0.20613
	0.25			  9.98790			  -0.16852			 -0.15727
	0.50			  10.06020			  -0.16940			 -0.08174
	0.75			  10.12463			  -0.15714			 -0.18971
	1.00			  10.15943			  -0.07086			 -0.05141
	1.25			  10.00967			  -0.07191			 0.13060
	1.50			  9.83178			  -0.09081			 -0.03382
	1.75			  9.87278			  -0.11111			 -0.00216
	2.00			  9.88628			  0.07703			 -0.08314
	2.25			  9.80628			  0.03538			 0.03583
	2.50			  9.76377			  -0.04618			 -0.01897
	2.75			  9.72253			  -0.01940			 -0.13752
	3.00			  9.74875			  -0.09519			 -0.07182
	3.25			  9.77791			  -0.13334			 -0.11564
	3.50			  9.86904			  -0.16187			 -0.16487
	3.75			  9.84751			  -0.13124			 -0.18242
	4.00			  9.79460			  -0.26006			 -0.18774
	4.25			  9.84092			  -0.25743			 -0.12318
	4.50			  9.90471			  -0.10219			 -0.04415
	4.75			  9.95461			  -0.09781			 -0.20382
	5.00			  9.83122			  -0.15574			 -0.19044
	5.25			  9.89383			  -0.08749			 -0.21055
	5.50			  9.79992			  -0.13982			 -0.09851
	5.75			  9.75773			  -0.19687			 -0.05633
	6.00			  9.79603			  -0.16712			 -0.05310
	6.25			  9.88096			  -0.14647			 -0.04355
	6.50			  9.88398			  -0.09186			 -0.15752
	6.75			  9.82232			  -0.17570			 -0.16579
	7.00			  9.95421			  -0.23293			 -0.06371
	7.25			  9.81597			  -0.21140			 -0.08614
	7.50			  9.84950			  -0.08976			 -0.07881
	7.75			  9.74899			  -0.10219			 -0.10119
	8.00			  9.69624			  0.01332			 -0.02321
	8.25			  9.72166			  -0.01555			 0.04749
	8.50			  9.85824			  -0.05266			 0.02815
	8.75			  9.80866			  -0.14472			 0.00043
	9.00			  9.85267			  0.00387			 -0.05780
	9.25			  9.85744			  0.02278			 -0.00195
	9.50			  9.82852			  -0.02833			 0.01709
	9.75			  9.71721			  -0.04933			 0.03092
	10.00			  9.71936			  0.05778			 0.16496
	10.25			  9.77179			  -0.00995			 0.16624
	10.50			  9.77163			  -0.00890			 0.08350
	10.75			  9.60447			  -0.04373			 -0.02257
	11.00			  9.63649			  -0.03096			 0.02593
	11.25			  9.68662			  -0.07909			 0.03688
	11.50			  9.74462			  -0.00820			 -0.13008
	11.75			  9.81692			  0.12166			 -0.27337
	12.00			  9.67645			  0.13811			 -0.27179
	12.25			  9.74645			  0.02365			 -0.18288
	12.50			  9.71626			  -0.08364			 -0.15085
	12.75			  9.79642			  -0.03708			 0.02423
