--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.88374			  0.40327			 0.11855
	0.25			  9.94142			  0.34551			 0.07544
	0.50			  9.96859			  0.31453			 -0.05081
	0.75			  9.92569			  0.41464			 0.01473
	1.00			  9.96200			  0.22072			 0.05170
	1.25			  10.01809			  0.14546			 -0.08836
	1.50			  10.09762			  0.31716			 0.07280
	1.75			  10.13552			  0.35934			 0.06762
	2.00			  10.12408			  0.32993			 -0.02433
	2.25			  10.14283			  0.39627			 -0.01661
	2.50			  10.12273			  0.19254			 -0.03182
	2.75			  10.11939			  0.10363			 0.00359
	3.00			  10.22816			  0.08316			 0.06077
	3.25			  10.20377			  0.16052			 0.08728
	3.50			  10.14783			  0.08666			 0.13951
	3.75			  10.14974			  0.13724			 0.13284
	4.00			  10.08054			  0.07791			 0.16301
	4.25			  10.06036			  0.13724			 0.01058
	4.50			  10.00006			  0.14651			 0.01111
	4.75			  10.07498			  0.21810			 -0.06685
	5.00			  9.92521			  0.20164			 -0.03966
	5.25			  9.84100			  0.09593			 0.12858
	5.50			  9.79285			  0.14844			 0.01995
	5.75			  9.77418			  0.07248			 -0.09471
	6.00			  9.84068			  0.03748			 -0.16937
	6.25			  9.77640			  0.12254			 -0.14320
	6.50			  9.69576			  0.07511			 -0.05042
	6.75			  9.69210			  0.08858			 -0.10185
	7.00			  9.72603			  0.14879			 -0.07807
	7.25			  9.71030			  0.22475			 -0.05833
	7.50			  9.74279			  0.22982			 0.00818
	7.75			  9.80469			  0.06618			 0.05003
	8.00			  9.85037			  0.04273			 0.03037
	8.25			  9.74597			  0.21985			 -0.02215
	8.50			  9.68456			  0.25958			 -0.10419
	8.75			  9.66422			  0.29160			 -0.16526
	9.00			  9.75233			  0.28810			 -0.16620
	9.25			  9.91862			  0.36651			 0.04515
	9.50			  9.95072			  0.39609			 -0.01391
	9.75			  9.82360			  0.40222			 0.02868
	10.00			  9.82701			  0.34621			 0.10299
	10.25			  9.84751			  0.36914			 0.10769
	10.50			  9.85736			  0.38944			 0.01764
	10.75			  9.92736			  0.40414			 -0.07581
	11.00			  9.81851			  0.48255			 0.06854
	11.25			  9.73088			  0.39644			 -0.01107
	11.50			  9.78888			  0.44790			 -0.00287
	11.75			  9.88716			  0.38314			 0.07821
	12.00			  9.87643			  0.42969			 -0.01881
	12.25			  9.89208			  0.35671			 -0.15397
	12.50			  9.86888			  0.36214			 -0.07313
	12.75			  9.98520			  0.47975			 -0.11088
	13.00			  9.98901			  0.42024			 0.00742
	13.25			  10.00975			  0.32993			 0.09805
	13.50			  9.93252			  0.36214			 0.14006
	13.75			  9.91488			  0.33921			 0.14395
	14.00			  9.73223			  0.29003			 0.02462
	14.25			  9.76631			  0.45315			 0.06540
	14.50			  9.79189			  0.49743			 0.11660
	14.75			  9.76059			  0.39977			 0.15367
	15.00			  9.84751			  0.41639			 0.25227
	15.25			  9.79539			  0.31103			 0.11688
	15.50			  9.81335			  0.31471			 0.10093
	15.75			  9.91179			  0.30018			 0.03587
	16.00			  9.92076			  0.18012			 0.01741
	16.25			  9.84258			  0.10871			 0.01876
	16.50			  9.88485			  0.26710			 -0.03501
	16.75			  9.90162			  0.28880			 -0.00596
	17.00			  9.89812			  0.34236			 0.05156
	17.25			  9.97066			  0.31488			 0.01152
	17.50			  9.92831			  0.22790			 -0.00465
	17.75			  9.93268			  0.14021			 0.01544
	18.00			  9.94730			  0.25608			 -0.06447
	18.25			  10.03835			  0.00492			 -0.14446
	18.50			  9.97511			  -0.02308			 -0.10515
	18.75			  10.06552			  0.13724			 -0.01290
	19.00			  9.87746			  0.13549			 -0.02096
	19.25			  9.90781			  0.02155			 -0.07679
	19.50			  9.86070			  0.11851			 -0.07239
	19.75			  9.99592			  0.09821			 -0.02474
	20.00			  10.02651			  0.11921			 -0.09608
	20.25			  10.01197			  0.20304			 -0.25667
	20.50			  9.95580			  0.14931			 -0.12407
	20.75			  9.82232			  0.14406			 -0.05986
	21.00			  9.78014			  0.06163			 0.05773
	21.25			  9.87182			  0.03730			 0.01088
	21.50			  9.93268			  -0.01013			 -0.25633
	21.75			  9.92505			  0.10328			 -0.18526
	22.00			  9.98949			  0.04780			 -0.19172
	22.25			  9.91393			  -0.01888			 -0.23147
	22.50			  9.81756			  -0.05913			 -0.23255
	22.75			  10.02222			  -0.00418			 -0.28563
	23.00			  9.97431			  0.07616			 -0.29763
	23.25			  10.06417			  0.10381			 -0.28709
