--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.85422   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.91258			  -0.30836			 0.13866
	0.25			  9.94317			  -0.17605			 0.13582
	0.50			  9.88962			  -0.20755			 0.16230
	0.75			  9.92029			  -0.13159			 0.06125
	1.00			  9.94516			  -0.13544			 0.05979
	1.25			  9.98289			  -0.23013			 0.12865
	1.50			  9.96112			  -0.18112			 0.12405
	1.75			  9.99473			  -0.05948			 0.03431
	2.00			  9.91703			  -0.05931			 -0.07895
	2.25			  9.89486			  0.07336			 -0.09225
	2.50			  9.80254			  0.12814			 -0.11203
	2.75			  9.88183			  0.04570			 0.06490
	3.00			  9.85204			  0.09156			 0.04707
	3.25			  9.82598			  0.13164			 0.00992
	3.50			  9.91179			  0.17242			 -0.03072
	3.75			  10.05059			  0.20269			 -0.05693
	4.00			  10.11836			  0.09138			 0.00169
	4.25			  10.09873			  0.03030			 -0.00401
	4.50			  10.14911			  -0.05388			 -0.02229
	4.75			  10.12495			  -0.14577			 0.00728
	5.00			  10.09293			  -0.14297			 -0.08300
	5.25			  10.02882			  -0.12757			 -0.00142
	5.50			  9.97320			  -0.26216			 -0.01828
	5.75			  9.99505			  -0.28683			 -0.00848
	6.00			  9.79690			  -0.13632			 0.06400
	6.25			  9.89455			  -0.15679			 -0.00637
	6.50			  9.81438			  -0.15714			 0.06762
	6.75			  9.79777			  -0.16502			 0.12194
	7.00			  9.72547			  -0.06123			 0.05610
	7.25			  9.77521			  -0.04496			 0.00811
	7.50			  9.83321			  -0.05546			 0.04114
	7.75			  9.74836			  -0.02886			 0.02916
	8.00			  9.82042			  0.00877			 0.04870
	8.25			  9.91957			  0.14931			 0.15165
	8.50			  9.89860			  -0.01940			 0.16702
	8.75			  9.88596			  -0.14559			 0.26280
	9.00			  9.94206			  -0.05126			 0.15094
	9.25			  9.99759			  0.04343			 0.11972
	9.50			  9.95707			  0.09296			 0.05090
	9.75			  10.10414			  0.01577			 0.08616
	10.00			  10.11629			  -0.18270			 0.04804
	10.25			  10.21751			  -0.06298			 0.15287
	10.50			  10.18597			  0.05008			 0.16707
	10.75			  10.28497			  0.00457			 0.11871
	11.00			  10.22013			  0.26815			 -0.03262
	11.25			  10.14688			  0.31646			 -0.04955
	11.50			  10.25414			  0.30806			 -0.00465
	11.75			  10.33804			  0.14651			 -0.06254
	12.00			  10.40526			  0.15526			 -0.08827
	12.25			  10.34726			  0.18974			 0.02183
	12.50			  10.42917			  0.11676			 0.00270
	12.75			  10.46723			  0.12744			 0.04025
	13.00			  10.36442			  0.12411			 0.02953
	13.25			  10.36895			  0.04220			 0.07711
	13.50			  10.30523			  0.03450			 0.00568
	13.75			  10.29164			  -0.04093			 -0.00486
	14.00			  10.40319			  -0.00663			 -0.08531
	14.25			  10.49122			  0.04850			 -0.12327
	14.50			  10.42575			  0.03485			 -0.10646
	14.75			  10.40700			  -0.12074			 -0.05732
	15.00			  10.38643			  -0.08521			 -0.02637
	15.25			  10.39771			  -0.15907			 0.08164
	15.50			  10.46262			  -0.14384			 0.03496
	15.75			  10.46715			  0.04535			 0.05631
	16.00			  10.62081			  0.00090			 0.05118
	16.25			  10.62756			  -0.06228			 0.08565
	16.50			  10.58974			  0.04850			 -0.00206
	16.75			  10.53738			  0.09663			 0.10109
	17.00			  10.47287			  -0.00155			 0.20361
	17.25			  10.46381			  -0.05283			 0.17484
	17.50			  10.50870			  -0.01695			 0.03044
	17.75			  10.52562			  0.06005			 0.04953
	18.00			  10.51808			  0.07196			 0.02614
	18.25			  10.49591			  0.03468			 0.09358
	18.50			  10.38698			  -0.13772			 0.03278
	18.75			  10.43433			  -0.12687			 -0.04266
	19.00			  10.45634			  -0.08154			 0.02190
	19.25			  10.40915			  -0.10639			 0.00096
	19.50			  10.37101			  -0.11321			 -0.00426
	19.75			  10.24365			  -0.07839			 -0.02543
	20.00			  10.33049			  0.01980			 -0.03519
	20.25			  10.36545			  0.03555			 0.00430
	20.50			  10.27829			  0.04028			 -0.09633
	20.75			  10.28290			  -0.02921			 -0.06577
	21.00			  10.29029			  -0.08731			 -0.18261
	21.25			  10.23730			  0.03135			 -0.19399
	21.50			  10.21990			  0.05235			 -0.14263
	21.75			  10.29212			  -0.04373			 -0.06046
	22.00			  10.32771			  -0.05476			 0.06256
	22.25			  10.27821			  -0.19320			 -0.05191
	22.50			  10.26304			  -0.08906			 -0.05262
	22.75			  10.26860			  -0.11829			 -0.13005
	23.00			  10.28783			  -0.14979			 -0.07931
	23.25			  10.29720			  -0.25078			 0.02694
	23.50			  10.34916			  -0.36244			 0.01358
	23.75			  10.35727			  -0.38239			 -0.02795
	24.00			  10.29704			  -0.36017			 -0.07285
