--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.80623			  0.11063			 -0.11110
	0.25			  9.74634			  0.19345			 -0.06008
	0.50			  9.68319			  0.17968			 -0.04577
	0.75			  9.67231			  0.26620			 -0.22978
	1.00			  9.76184			  0.22387			 -0.16711
	1.25			  9.89138			  0.36834			 -0.16268
	1.50			  9.83437			  0.42671			 -0.35913
	1.75			  9.94127			  0.37882			 -0.31170
	2.00			  9.83349			  0.15132			 -0.43485
	2.25			  9.88238			  0.24709			 -0.43182
	2.50			  10.13196			  0.02473			 -0.78409
	2.75			  10.14659			  -0.04823			 -0.87062
	3.00			  9.96628			  0.30525			 -0.84550
	3.25			  9.91252			  0.33875			 -0.72827
	3.50			  9.86938			  0.32292			 -0.53121
	3.75			  10.12959			  0.45260			 -0.31962
	4.00			  10.24475			  0.31018			 -0.35135
	4.25			  10.36103			  0.32416			 -0.34072
	4.50			  10.41405			  0.38499			 -0.33322
	4.75			  10.36153			  0.31203			 -0.31496
	5.00			  10.22649			  0.20661			 -0.24264
	5.25			  10.24500			  0.22839			 -0.67389
	5.50			  10.35391			  0.31059			 -0.68810
	5.75			  10.26050			  0.31491			 -0.57576
	6.00			  10.29564			  0.25161			 -0.23551
	6.25			  10.19098			  -0.06467			 -0.37614
	6.50			  10.37792			  -0.10741			 -0.24329
	6.75			  10.35366			  -0.02192			 -0.34464
	7.00			  10.52221			  0.04035			 -0.27302
	7.25			  10.16285			  0.19510			 -0.27078
	7.50			  9.95866			  0.63653			 -0.17680
	7.75			  9.83649			  0.68955			 -0.05602
	8.00			  10.01842			  0.60406			 -0.18565
	8.25			  10.07069			  0.24421			 -0.18449
	8.50			  10.45807			  0.36485			 -0.24236
	8.75			  10.29189			  0.49720			 -0.40936
	9.00			  10.34691			  0.52412			 -0.20737
	9.25			  10.34903			  0.55905			 -0.31631
	9.50			  10.11846			  0.44438			 -0.02750
	9.75			  10.16185			  0.43123			 -0.16729
	10.00			  9.97053			  0.34574			 0.08978
	10.25			  9.97316			  0.38252			 0.01946
	10.50			  9.99729			  0.37225			 0.05492
	10.75			  10.09270			  0.39403			 0.13693
	11.00			  10.36379			  0.37862			 0.26507
	11.25			  10.19148			  0.40657			 -0.07923
	11.50			  10.03368			  -0.16516			 -0.14796
	11.75			  10.15459			  0.27031			 -0.13510
	12.00			  10.05269			  0.32087			 -0.29455
	12.25			  10.36053			  0.05925			 -0.16436
	12.50			  10.38292			  -0.13249			 0.07482
	12.75			  10.36116			  -0.23791			 0.13768
	13.00			  9.99879			  -0.32587			 0.03708
	13.25			  10.14296			  -0.39636			 0.05842
	13.50			  10.21336			  -0.43397			 -0.00556
	13.75			  10.07994			  -0.16825			 0.18046
	14.00			  9.99342			  -0.38958			 0.08456
	14.25			  9.79348			  -0.38177			 0.03936
	14.50			  9.63080			  -0.28415			 0.20678
	14.75			  9.80135			  0.06912			 0.32127
	15.00			  9.85825			  0.09851			 0.23837
	15.25			  9.91152			  0.06131			 0.15385
	15.50			  9.68707			  0.11741			 0.53240
	15.75			  9.84274			  -0.02973			 0.38767
	16.00			  9.84299			  0.17804			 0.13414
	16.25			  9.92640			  -0.03138			 0.11485
	16.50			  9.85950			  0.36608			 0.34075
	16.75			  9.78185			  0.38314			 0.34708
	17.00			  9.83287			  0.34183			 0.29653
	17.25			  9.65181			  0.55474			 0.28539
	17.50			  9.57478			  0.44212			 0.10213
	17.75			  9.47613			  0.35683			 0.36097
	18.00			  9.54002			  0.28696			 0.16266
	18.25			  9.60054			  0.06789			 -0.07960
	18.50			  9.43011			  0.16263			 -0.15681
	18.75			  9.33333			  0.30155			 -0.35913
	19.00			  9.61267			  0.03829			 -0.25536
	19.25			  9.52101			  0.18749			 -0.15905
	19.50			  9.53189			  0.27422			 -0.22745
	19.75			  9.50426			  0.28552			 0.03890
	20.00			  9.51251			  0.08946			 -0.12251
	20.25			  9.82236			  -0.09755			 0.12198
	20.50			  9.79273			  -0.31128			 0.28087
	20.75			  9.66606			  -0.20133			 0.52606
	21.00			  9.51064			  -0.04556			 0.35407
	21.25			  9.93390			  -0.10351			 0.18139
	21.50			  9.72283			  -0.21366			 0.29834
	21.75			  9.71983			  -0.13249			 0.24271
	22.00			  9.74109			  -0.11050			 0.07179
	22.25			  9.81774			  -0.39759			 0.13344
	22.50			  9.79473			  -0.32341			 0.32770
	22.75			  9.97679			  -0.42411			 0.27053
	23.00			  10.12121			  -0.43007			 0.16727
	23.25			  9.96753			  -0.16455			 0.36549
	23.50			  10.19523			  -0.46603			 0.20315
	23.75			  9.98004			  -0.30553			 0.20464
	24.00			  9.99704			  -0.19784			 0.42961
	24.25			  9.83599			  -0.06631			 0.47606
	24.50			  9.68719			  0.25819			 0.15837
	24.75			  9.83024			  0.49309			 0.01522
	25.00			  9.70833			  0.45856			 -0.10802
	25.25			  9.64693			  0.62441			 0.08111
	25.50			  9.85187			  0.60653			 0.01490
	25.75			  9.83186			  0.70147			 -0.31193
	26.00			  9.99704			  0.63201			 -0.10183
	26.25			  9.99792			  0.38869			 -0.29548
	26.50			  9.99629			  0.28634			 -0.17890
	26.75			  10.06969			  0.19654			 0.01574
	27.00			  10.15334			  0.15297			 -0.10485
	27.25			  9.71445			  -0.07844			 0.17617
	27.50			  9.71833			  0.10488			 0.30659
	27.75			  9.88126			  0.02863			 0.30794
	28.00			  9.94540			  -0.22805			 0.31433
	28.25			  9.62805			  -0.25785			 -0.03133
	28.50			  9.45637			  -0.18201			 0.06108
	28.75			  9.71745			  -0.03076			 0.16130
	29.00			  9.65306			  -0.01596			 0.12575
	29.25			  9.71670			  -0.09056			 0.22388
	29.50			  9.57016			  -0.16187			 0.17291
	29.75			  9.49776			  -0.18633			 -0.07079
	30.00			  9.63768			  -0.22394			 -0.32227
	30.25			  10.03418			  -0.27614			 -0.09884
	30.50			  10.01993			  -0.47877			 -0.11180
	30.75			  9.94102			  -0.11954			 -0.24646
	31.00			  9.91364			  -0.16578			 0.04169
	31.25			  9.80736			  -0.23935			 -0.34124
	31.50			  9.95665			  -0.08173			 -0.30009
	31.75			  9.94253			  0.19654			 -0.00719
	32.00			  10.00292			  0.27072			 0.03093
	32.25			  9.72483			  0.38725			 0.31493
	32.50			  9.79398			  0.47706			 -0.08542
	32.75			  9.86613			  0.56090			 -0.08845
	33.00			  9.86513			  0.36731			 -0.08463
	33.25			  9.91764			  0.08844			 0.30007
	33.50			  9.83674			  0.15934			 0.31586
	33.75			  9.55052			  0.29970			 0.24229
	34.00			  9.67819			  0.34594			 0.29494
	34.25			  9.55765			  0.27586			 0.45267
	34.50			  9.34371			  0.43452			 0.51851
	34.75			  9.47600			  0.12522			 0.26754
	35.00			  9.60192			  0.18934			 0.27430
	35.25			  9.39022			  0.15790			 0.12780
	35.50			  9.50576			  0.14434			 -0.06949
	35.75			  9.29294			  0.21935			 -0.22102
	36.00			  9.52364			  0.17742			 -0.09069
	36.25			  9.50889			  -0.03179			 0.14015
	36.50			  9.61267			  -0.02953			 0.48016
	36.75			  9.84374			  -0.11337			 0.53081
	37.00			  9.70357			  -0.09878			 0.36512
	37.25			  9.57053			  0.03418			 0.35617
	37.50			  9.48850			  0.13632			 0.39037
	37.75			  9.52989			  0.22407			 0.35925
	38.00			  9.69295			  0.09768			 0.22952
	38.25			  9.52564			  0.14577			 0.09192
	38.50			  9.75659			  0.35930			 0.13265
	38.75			  9.87038			  0.23332			 0.00381
	39.00			  9.68694			  0.30854			 -0.08924
	39.25			  9.83737			  0.38396			 0.14071
	39.50			  9.71720			  -0.02583			 0.15548
	39.75			  9.79035			  -0.14379			 -0.01777
	40.00			  9.73808			  -0.17975			 0.00087
	40.25			  9.89338			  -0.05398			 0.12953
	40.50			  10.19386			  -0.18551			 -0.06259
	40.75			  9.84524			  -0.12386			 0.16876
	41.00			  9.83574			  0.00007			 0.20720
	41.25			  9.82724			  0.06747			 0.21661
	41.50			  9.90951			  0.32991			 0.02142
	41.75			  9.85450			  0.43595			 -0.06515
	42.00			  10.06882			  0.68174			 0.07277
	42.25			  10.25388			  0.62235			 0.25436
	42.50			  10.14422			  0.58865			 0.17174
	42.75			  9.99454			  0.37307			 0.28413
	43.00			  9.92802			  0.51734			 0.25254
	43.25			  10.07219			  0.41746			 0.12379
	43.50			  10.02818			  0.19756			 0.24928
	43.75			  10.04218			  0.37307			 0.56185
	44.00			  10.11383			  -0.04103			 0.38734
	44.25			  10.03831			  -0.25785			 0.63593
	44.50			  9.85175			  -0.51350			 0.21997
	44.75			  10.01792			  -0.28724			 0.30268
	45.00			  10.07694			  -0.14790			 -0.12862
	45.25			  9.87525			  -0.12283			 -0.05607
	45.50			  9.68319			  0.44952			 -0.15238
	45.75			  9.82799			  0.02000			 0.07235
	46.00			  10.05581			  0.17331			 0.13735
	46.25			  10.18673			  0.22037			 0.03796
	46.50			  10.23775			  0.16900			 0.16340
	46.75			  10.25713			  0.17598			 0.13125
	47.00			  10.33853			  0.09008			 0.10241
	47.25			  10.20361			  0.04816			 0.30901
	47.50			  10.07769			  0.09172			 0.35775
	47.75			  10.04743			  0.14906			 0.11890
	48.00			  9.89939			  0.17475			 -0.04875
	48.25			  9.86062			  0.12132			 -0.26459
	48.50			  9.99992			  0.08741			 -0.18365
	48.75			  10.08907			  -0.03816			 -0.09139
	49.00			  9.85312			  -0.05871			 0.04905
	49.25			  9.82174			  -0.09817			 0.09160
	49.50			  10.03380			  0.18235			 0.24173
	49.75			  10.20974			  0.11454			 0.35202
	50.00			  10.05794			  0.12831			 0.33609
	50.25			  10.16297			  0.56132			 0.25422
	50.50			  10.24450			  0.31984			 0.47397
	50.75			  10.18410			  0.11125			 0.48757
	51.00			  10.47245			  -0.09940			 0.55360
	51.25			  10.58573			  -0.30203			 0.66496
	51.50			  10.42556			  -0.47918			 0.81808
	51.75			  10.10470			  -0.27860			 0.59996
	52.00			  10.12471			  -0.09097			 0.30333
	52.25			  10.08382			  -0.03857			 0.28963
	52.50			  9.98491			  -0.28086			 0.21004
	52.75			  9.88876			  -0.52337			 0.29019
	53.00			  9.97178			  -0.57865			 0.26708
	53.25			  10.10770			  -0.48535			 0.09588
	53.50			  10.09983			  -0.18941			 0.13456
	53.75			  10.12396			  -0.17729			 0.29420
	54.00			  10.11033			  -0.13988			 -0.07186
	54.25			  9.95440			  -0.48905			 -0.03813
	54.50			  9.96891			  -0.44609			 0.12007
	54.75			  9.97616			  -0.43664			 -0.06660
	55.00			  10.05068			  -0.04597			 -0.07979
	55.25			  9.97866			  -0.14913			 0.21843
	55.50			  9.94978			  -0.06179			 0.04001
	55.75			  10.15484			  -0.23668			 -0.12624
	56.00			  10.17472			  -0.23339			 -0.29981
	56.25			  10.13859			  -0.32546			 -0.02876
	56.50			  10.33715			  -0.42739			 -0.26435
	56.75			  10.44831			  -0.62633			 -0.19325
	57.00			  10.28789			  -0.65633			 -0.28295
	57.25			  10.41930			  -0.46541			 -0.27652
	57.50			  10.39342			  -0.25559			 -0.32866
	57.75			  10.21786			  -0.32895			 -0.22983
	58.00			  10.21036			  0.04364			 -0.06641
	58.25			  10.24175			  -0.11050			 0.14616
	58.50			  10.42218			  -0.11296			 0.12440
	58.75			  10.58323			  -0.04473			 0.25813
	59.00			  10.81330			  0.09871			 0.09700
	59.25			  10.96160			  0.03418			 -0.18710
	59.50			  10.75704			  0.11865			 -0.56527
	59.75			  11.06776			  -0.08337			 -0.34031
	60.00			  11.38436			  -0.36307			 -0.20173
	60.25			  11.23006			  -0.48761			 -0.07527
	60.50			  11.07401			  -0.39328			 -0.21231
	60.75			  11.36036			  -0.11399			 -0.27460
	61.00			  11.03975			  -0.21264			 0.26601
	61.25			  11.02125			  -0.37067			 0.04458
	61.50			  11.07439			  -0.29422			 -0.02196
	61.75			  11.10727			  -0.29607			 -0.10108
	62.00			  11.04138			  -0.15427			 -0.06637
	62.25			  10.85107			  -0.15694			 -0.31934
