--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.73303			  0.87410			 -0.09451
	0.25			  10.78842			  0.98569			 -0.15569
	0.50			  10.54859			  0.78758			 -0.24632
	0.75			  10.56247			  0.56933			 -0.41253
	1.00			  10.50396			  0.57693			 -0.33602
	1.25			  10.44431			  0.66756			 -0.13132
	1.50			  10.46232			  0.31347			 0.01462
	1.75			  10.53309			  0.47747			 -0.05970
	2.00			  10.72365			  0.04651			 -0.14586
	2.25			  10.63687			  0.22572			 0.10115
	2.50			  10.45169			  0.46699			 -0.08342
	2.75			  10.56635			  0.31635			 -0.07522
	3.00			  10.33077			  0.36320			 -0.22768
	3.25			  10.37779			  0.62523			 -0.41430
	3.50			  10.33890			  0.30587			 -0.72379
	3.75			  10.56573			  0.14331			 -0.77081
	4.00			  10.55560			  -0.02583			 -0.67995
	4.25			  10.66538			  0.16674			 -0.43834
	4.50			  10.67726			  0.24277			 -0.44762
	4.75			  10.77879			  0.14064			 -0.33490
	5.00			  10.83369			  0.16961			 -0.10308
	5.25			  10.79255			  0.46719			 -0.35559
	5.50			  10.53697			  0.75080			 -0.34795
	5.75			  10.57385			  0.71052			 -0.22004
	6.00			  10.43881			  0.82416			 -0.29175
	6.25			  10.38342			  1.02865			 -0.20140
	6.50			  10.33728			  0.96206			 -0.17750
	6.75			  10.27488			  0.88684			 -0.15970
	7.00			  10.42418			  1.10962			 0.02375
	7.25			  10.31389			  1.07509			 -0.14423
	7.50			  10.19373			  1.07961			 -0.42297
	7.75			  10.43331			  0.99474			 -0.26570
	8.00			  10.48783			  0.95076			 -0.13556
	8.25			  10.36966			  0.92137			 -0.19027
	8.50			  10.43581			  1.25717			 -0.21384
	8.75			  10.36691			  1.21792			 -0.37604
	9.00			  10.39792			  1.14681			 -0.43760
	9.25			  10.43118			  1.21093			 -0.03338
	9.50			  10.25075			  1.09646			 -0.37008
	9.75			  9.93327			  0.99186			 -0.33826
	10.00			  9.72821			  0.82314			 -0.09129
	10.25			  9.75121			  0.82457			 -0.23560
	10.50			  9.78835			  0.82272			 0.06499
	10.75			  9.67706			  0.98713			 0.04360
	11.00			  9.39397			  1.27238			 -0.17163
	11.25			  9.43361			  1.26498			 -0.45386
	11.50			  9.42436			  1.04098			 -0.51984
	11.75			  9.81273			  0.87760			 -0.47338
	12.00			  9.79398			  0.33505			 -0.30862
	12.25			  9.71358			  0.47418			 -0.43667
	12.50			  9.81774			  0.67229			 -0.34646
	12.75			  9.82936			  0.55905			 -0.40531
	13.00			  9.91389			  0.45424			 -0.31612
	13.25			  9.82599			  0.53686			 -0.11343
	13.50			  9.86625			  0.47808			 0.30566
	13.75			  9.81011			  0.46945			 0.12808
	14.00			  9.98329			  0.26415			 -0.06744
	14.25			  10.07032			  0.25367			 0.06550
	14.50			  10.24200			  0.06727			 0.22836
	14.75			  10.17598			  -0.03960			 -0.06595
	15.00			  10.30652			  -0.12262			 0.00325
	15.25			  10.53909			  -0.02603			 -0.00756
	15.50			  10.43643			  0.10077			 0.10124
	15.75			  10.36229			  0.02103			 0.16485
	16.00			  10.29301			  0.21770			 -0.09199
	16.25			  10.08695			  0.23291			 -0.04889
	16.50			  10.18223			  -0.10803			 0.08894
	16.75			  10.18735			  0.04117			 -0.02443
	17.00			  9.82611			  -0.02480			 -0.25359
	17.25			  9.94428			  0.02966			 -0.24590
	17.50			  10.02580			  0.16653			 -0.18700
	17.75			  9.86250			  0.23579			 -0.16934
	18.00			  10.00292			  -0.00877			 -0.25177
	18.25			  9.97466			  0.03336			 -0.21496
	18.50			  9.99167			  0.31820			 0.02319
	18.75			  9.80336			  0.41088			 0.18609
	19.00			  10.01617			  0.11556			 0.21550
	19.25			  9.90264			  0.22037			 0.20366
	19.50			  9.73608			  0.44356			 0.10735
	19.75			  9.37684			  0.61393			 0.00330
	20.00			  9.71470			  0.83773			 -0.10984
	20.25			  10.04293			  0.53994			 -0.05989
	20.50			  10.02380			  0.53213			 -0.22381
	20.75			  10.03180			  0.60838			 -0.37139
	21.00			  10.20311			  0.66715			 -0.10881
	21.25			  10.26363			  0.73867			 -0.16431
	21.50			  10.07832			  0.64455			 -0.36640
	21.75			  9.79010			  0.42506			 -0.35293
	22.00			  10.00717			  0.58577			 -0.46099
	22.25			  10.20686			  0.72613			 -0.24455
	22.50			  10.04406			  0.88540			 0.06122
	22.75			  9.90539			  0.71894			 0.05488
	23.00			  9.99479			  0.52186			 -0.05667
	23.25			  10.30214			  0.37492			 -0.07228
	23.50			  10.20598			  0.27792			 -0.01711
	23.75			  10.16622			  0.01240			 -0.01427
	24.00			  10.39717			  -0.19825			 -0.06842
	24.25			  10.21411			  -0.37787			 -0.14395
	24.50			  9.98079			  0.12851			 0.00204
	24.75			  10.04281			  0.37019			 0.03722
	25.00			  10.09570			  0.33382			 -0.03272
	25.25			  10.13846			  -0.11543			 -0.09013
	25.50			  10.01530			  -0.38547			 -0.15914
	25.75			  9.71233			  -0.48822			 -0.17941
	26.00			  9.80098			  -0.35649			 -0.49729
