--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.48657			  -1.28458			 0.18325
	0.25			  10.58136			  -1.13949			 0.29149
	0.50			  10.76954			  -1.10106			 0.26372
	0.75			  10.87720			  -0.85157			 0.07282
	1.00			  10.97698			  -0.99029			 -0.10933
	1.25			  10.88558			  -1.16641			 0.14164
	1.50			  11.10677			  -1.07393			 0.37122
	1.75			  10.85907			  -0.94590			 0.56497
	2.00			  10.76942			  -0.71346			 0.43152
	2.25			  10.72778			  -0.62098			 0.31316
	2.50			  10.75053			  -0.31457			 0.12864
	2.75			  10.78392			  -0.24326			 0.21810
	3.00			  10.76329			  -0.23606			 0.31181
	3.25			  10.70690			  -0.54495			 0.15772
	3.50			  10.84294			  -0.41301			 0.33734
	3.75			  10.82343			  -0.38547			 0.32653
	4.00			  10.85894			  -0.46911			 0.30524
	4.25			  10.77242			  -0.47137			 -0.15732
	4.50			  10.63987			  -0.23483			 -0.11757
	4.75			  10.41143			  -0.10659			 -0.13123
	5.00			  10.35041			  -0.31251			 -0.11296
	5.25			  10.40667			  -0.18941			 -0.15956
	5.50			  10.34528			  -0.24839			 0.07431
	5.75			  10.58398			  -0.25497			 0.15506
	6.00			  10.84882			  -0.47836			 0.12957
	6.25			  10.84882			  -0.49192			 0.11433
	6.50			  10.63362			  -0.60475			 0.48617
	6.75			  10.59911			  -0.48637			 0.36120
	7.00			  10.84294			  -0.38835			 0.10758
	7.25			  10.87270			  -0.28025			 -0.06320
	7.50			  11.04100			  -0.21449			 0.23115
	7.75			  11.13041			  -0.18592			 0.42807
	8.00			  10.90346			  0.09830			 0.27225
	8.25			  11.08789			  -0.08953			 0.12095
	8.50			  10.67614			  0.03151			 0.28655
	8.75			  10.49970			  0.01980			 0.42527
	9.00			  10.71715			  0.12748			 0.16429
	9.25			  10.58511			  0.50028			 -0.00034
	9.50			  10.45169			  0.42342			 0.24052
	9.75			  10.38817			  0.26682			 0.09691
	10.00			  10.49595			  0.34964			 0.15674
	10.25			  10.57473			  0.26497			 -0.04083
	10.50			  10.59211			  -0.31703			 0.01234
	10.75			  10.41443			  -0.20503			 0.17505
	11.00			  10.36016			  -0.01987			 0.31670
	11.25			  10.68364			  -0.01863			 0.54297
	11.50			  10.88658			  0.41109			 0.67880
	11.75			  10.69514			  0.45445			 0.44512
	12.00			  10.66688			  0.53850			 0.37691
	12.25			  10.57248			  0.43410			 0.23339
	12.50			  10.51683			  0.62934			 -0.04745
	12.75			  10.50946			  0.50542			 0.36041
	13.00			  10.50408			  0.40246			 0.20571
	13.25			  10.63125			  0.30402			 0.36148
	13.50			  10.66476			  0.11063			 0.18772
	13.75			  10.56598			  0.25182			 -0.01954
	14.00			  10.38467			  -0.01370			 0.09351
	14.25			  10.57010			  0.03357			 0.04626
	14.50			  10.33428			  -0.07988			 -0.00873
	14.75			  10.16997			  -0.11563			 0.26503
	15.00			  10.14997			  -0.09817			 0.16047
	15.25			  10.44794			  -0.27737			 -0.05947
	15.50			  10.53384			  -0.21839			 -0.21002
	15.75			  10.53196			  -0.08810			 0.12049
	16.00			  10.31114			  -0.01925			 -0.02476
	16.25			  10.42831			  -0.05686			 0.09994
	16.50			  10.37529			  -0.35834			 0.08517
	16.75			  10.28664			  -0.62694			 0.18521
	17.00			  10.20398			  -0.49953			 0.26242
	17.25			  10.22449			  -0.44774			 0.33898
	17.50			  10.34353			  -0.52090			 0.49326
	17.75			  10.21661			  -0.35238			 0.55010
	18.00			  10.11433			  -0.41465			 0.53869
	18.25			  10.18823			  0.00890			 0.37830
	18.50			  10.11521			  -0.00199			 0.37579
