--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.16460			  0.06665			 0.14705
	0.25			  10.32452			  0.20373			 -0.11142
	0.50			  10.10395			  0.08289			 -0.27055
	0.75			  10.26225			  0.00253			 -0.20080
	1.00			  10.32515			  -0.04576			 -0.20802
	1.25			  10.26951			  -0.09858			 -0.02038
	1.50			  10.39079			  0.06789			 -0.23672
	1.75			  10.33503			  -0.01185			 -0.10653
	2.00			  10.43143			  -0.13639			 -0.11939
	2.25			  10.30827			  0.05083			 0.01411
	2.50			  10.58611			  -0.24264			 -0.18253
	2.75			  10.84094			  -0.04864			 -0.08053
	3.00			  10.74691			  0.13838			 0.41782
	3.25			  10.88795			  0.02473			 0.47508
	3.50			  10.95898			  0.07796			 0.27523
	3.75			  10.77117			  -0.05193			 0.23353
	4.00			  10.76967			  0.10981			 0.09178
	4.25			  10.73828			  0.20455			 0.06862
	4.50			  10.58073			  0.18852			 0.01178
	4.75			  10.80880			  0.19325			 0.14565
	5.00			  10.79080			  0.32169			 0.27574
	5.25			  10.86782			  0.38992			 0.22621
	5.50			  11.01437			  0.51672			 0.19010
	5.75			  11.26583			  0.46473			 0.02315
	6.00			  11.24507			  0.28552			 0.21769
	6.25			  11.06876			  0.17927			 0.22677
	6.50			  11.09465			  0.17640			 0.17272
	6.75			  11.03300			  0.02761			 0.10418
	7.00			  11.10552			  0.05925			 0.08200
	7.25			  11.10815			  0.02206			 0.21181
	7.50			  11.02887			  -0.15900			 0.46101
	7.75			  10.93484			  0.04898			 0.48417
	8.00			  10.89095			  0.40595			 0.42681
	8.25			  10.78667			  0.29497			 0.25748
	8.50			  10.83831			  0.09255			 0.22160
	8.75			  10.73003			  0.00541			 0.18442
	9.00			  10.73766			  0.10549			 -0.00919
	9.25			  10.78317			  -0.02377			 -0.05714
	9.50			  10.97848			  -0.22990			 -0.03077
	9.75			  10.92959			  -0.28128			 -0.16487
	10.00			  10.81493			  -0.42452			 -0.29338
	10.25			  10.85744			  -0.53097			 -0.02257
	10.50			  10.92184			  -0.24634			 -0.01022
	10.75			  10.75891			  -0.36574			 -0.01851
	11.00			  10.62124			  -0.21551			 0.09514
	11.25			  10.86945			  -0.11337			 0.13880
	11.50			  10.62249			  0.12255			 -0.13537
	11.75			  10.42831			  0.13529			 0.06294
	12.00			  10.57323			  0.38006			 -0.00327
	12.25			  10.48070			  0.19263			 -0.01730
	12.50			  10.56247			  0.06357			 0.01043
	12.75			  10.60824			  -0.00055			 0.29629
	13.00			  10.75629			  0.05761			 0.00572
	13.25			  10.75954			  0.01918			 -0.13859
	13.50			  10.90558			  -0.09673			 0.01569
	13.75			  11.00062			  -0.03775			 0.15837
	14.00			  11.10602			  -0.05871			 0.16559
	14.25			  11.14441			  -0.20750			 0.23758
	14.50			  10.96023			  -0.05439			 0.17034
	14.75			  10.96685			  -0.15407			 0.08256
	15.00			  11.07076			  -0.29135			 0.09956
	15.25			  10.78505			  -0.36389			 -0.09502
	15.50			  10.92534			  -0.29977			 -0.21519
	15.75			  10.94035			  -0.18345			 -0.29930
	16.00			  10.83194			  0.04179			 -0.27926
	16.25			  10.64713			  -0.08707			 0.04360
	16.50			  10.45019			  -0.07720			 -0.17652
	16.75			  10.30827			  -0.30142			 -0.34240
	17.00			  10.42205			  -0.17112			 -0.17093
	17.25			  10.37879			  -0.05254			 -0.36179
	17.50			  10.38079			  0.11228			 -0.24138
	17.75			  10.55960			  0.17886			 0.07310
	18.00			  10.77354			  0.27052			 0.22118
	18.25			  10.94947			  0.13324			 -0.03869
	18.50			  11.18743			  0.29765			 0.14094
	18.75			  11.02525			  0.15050			 0.19257
	19.00			  10.96260			  0.31922			 0.28777
	19.25			  10.85182			  0.40739			 0.34009
	19.50			  10.98423			  0.42136			 0.27290
	19.75			  10.92947			  0.32436			 0.30114
	20.00			  10.90358			  0.25490			 0.45738
	20.25			  10.95898			  0.22633			 0.52695
	20.50			  10.70027			  0.02678			 0.68971
	20.75			  10.77617			  -0.31190			 0.57741
	21.00			  10.65538			  -0.00034			 0.60346
	21.25			  10.77042			  -0.25107			 0.46334
	21.50			  10.85432			  -0.25394			 0.27374
	21.75			  10.85857			  -0.43911			 0.28022
	22.00			  10.81543			  -0.30594			 0.36726
	22.25			  10.84807			  -0.29196			 0.35594
	22.50			  10.97261			  -0.00569			 0.41409
	22.75			  10.97023			  0.03706			 0.33245
	23.00			  10.77979			  -0.00651			 0.40677
	23.25			  10.72940			  -0.06076			 0.24616
	23.50			  11.10477			  -0.17605			 0.39992
	23.75			  11.06901			  0.36382			 0.35505
	24.00			  10.96310			  0.46842			 0.40426
	24.25			  10.64863			  0.56563			 0.72563
	24.50			  10.82343			  0.17352			 0.56245
	24.75			  10.78917			  0.18503			 0.32630
	25.00			  10.95085			  0.27442			 0.08507
	25.25			  11.02887			  0.22366			 0.24699
	25.50			  11.16492			  0.43390			 0.21275
	25.75			  11.09977			  0.30895			 0.35142
	26.00			  11.23932			  0.21668			 0.40030
	26.25			  11.04188			  0.00336			 0.38469
	26.50			  10.82168			  0.25079			 0.43385
	26.75			  10.71665			  0.26209			 0.22589
	27.00			  10.69652			  0.20229			 0.73695
