--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.84369			  0.06166			 -0.21652
	0.25			  9.78601			  -0.01614			 -0.13478
	0.50			  9.69281			  -0.16947			 -0.06537
	0.75			  9.68918			  -0.17817			 -0.18213
	1.00			  9.67943			  -0.10194			 -0.10792
	1.25			  9.83704			  0.00527			 -0.17189
	1.50			  9.83008			  -0.05129			 -0.22558
	1.75			  9.92971			  -0.14510			 -0.13169
	2.00			  10.02481			  -0.13901			 -0.13614
	2.25			  9.94937			  -0.24500			 0.00549
	2.50			  10.02299			  -0.24988			 0.23104
	2.75			  10.04816			  -0.24030			 0.10462
	3.00			  10.07129			  -0.20515			 0.04722
	3.25			  10.03698			  -0.07496			 0.08613
	3.50			  10.00931			  -0.02014			 0.12239
	3.75			  10.01347			  -0.04659			 0.18692
	4.00			  10.04703			  -0.14841			 0.22385
	4.25			  10.05187			  -0.13518			 0.20633
	4.50			  10.01377			  -0.19105			 0.17500
	4.75			  9.95073			  -0.32837			 0.23629
	5.00			  9.94596			  -0.22916			 0.25388
	5.25			  9.98731			  -0.25527			 0.08265
	5.50			  10.02261			  -0.24152			 0.08032
	5.75			  10.00145			  -0.22377			 0.07571
	6.00			  10.10009			  -0.24465			 -0.04246
	6.25			  10.06661			  -0.37884			 0.00879
	6.50			  10.12995			  -0.29408			 0.10314
	6.75			  10.20169			  -0.19749			 -0.01823
	7.00			  10.24319			  -0.14702			 0.13924
	7.25			  10.22361			  -0.13257			 0.05584
	7.50			  10.22300			  -0.02327			 0.12809
	7.75			  10.06479			  -0.03998			 0.18069
	8.00			  10.06509			  0.10691			 0.21004
	8.25			  9.93886			  0.12936			 0.15091
	8.50			  9.95798			  0.05835			 -0.03406
	8.75			  9.91452			  -0.13588			 0.02961
	9.00			  9.89252			  -0.11517			 -0.05968
	9.25			  9.80688			  -0.18461			 -0.03434
	9.50			  9.91958			  -0.06417			 -0.12922
