--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.06570			  -0.03128			 0.18484
	0.25			  10.01959			  -0.06974			 -0.03104
	0.50			  10.05315			  0.03799			 -0.04020
	0.75			  10.11740			  -0.10298			 0.01402
	1.00			  10.00470			  -0.06957			 0.04127
	1.25			  9.96592			  -0.11308			 -0.12517
	1.50			  9.93319			  -0.21629			 -0.14246
	1.75			  10.02639			  -0.22551			 -0.15165
	2.00			  9.92510			  -0.26484			 -0.21970
	2.25			  9.88338			  -0.31009			 -0.17653
	2.50			  9.88731			  -0.15520			 -0.14714
	2.75			  9.93357			  -0.17956			 0.00259
	3.00			  9.91119			  -0.19018			 -0.14289
	3.25			  9.86591			  -0.14180			 0.00162
	3.50			  9.89305			  -0.14180			 -0.09504
	3.75			  9.89774			  -0.07392			 0.06329
	4.00			  9.96857			  0.04669			 0.01414
	4.25			  9.91747			  0.13076			 0.08459
	4.50			  9.86115			  0.06775			 0.00399
	4.75			  9.70052			  -0.02049			 0.02329
	5.00			  9.64390			  0.08081			 0.00180
	5.25			  9.55168			  0.05278			 -0.04478
	5.50			  9.62727			  0.06601			 -0.05304
	5.75			  9.72789			  0.02911			 -0.05447
	6.00			  9.72131			  0.13093			 -0.22948
	6.25			  9.70755			  0.04634			 -0.15454
	6.50			  9.71980			  0.11544			 -0.15140
	6.75			  9.75464			  0.05627			 -0.23220
	7.00			  9.68306			  -0.01892			 -0.35235
	7.25			  9.70982			  -0.12892			 -0.41411
	7.50			  9.69107			  -0.09115			 -0.41496
	7.75			  9.63642			  0.05540			 -0.22030
	8.00			  9.66598			  0.00614			 -0.21675
	8.25			  9.74134			  -0.02675			 -0.17238
	8.50			  9.86448			  0.03521			 -0.22176
	8.75			  9.66817			  0.14920			 -0.21606
	9.00			  9.69538			  0.01450			 -0.22817
	9.25			  9.67210			  0.16469			 -0.32192
	9.50			  9.71700			  0.07558			 -0.19983
	9.75			  9.61994			  -0.06400			 -0.12524
