--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.23230			  0.28896			 -0.16996
	0.25			  10.20403			  0.32116			 -0.12374
	0.50			  10.22943			  0.41897			 -0.25032
	0.75			  10.22300			  0.31124			 -0.22236
	1.00			  10.17674			  0.20577			 -0.06936
	1.25			  10.18816			  0.14015			 -0.10901
	1.50			  10.09518			  0.08081			 -0.17773
	1.75			  10.09337			  0.04756			 -0.26823
	2.00			  9.99041			  -0.05251			 -0.18294
	2.25			  9.95307			  0.05592			 -0.23718
	2.50			  9.95239			  0.19254			 -0.18780
	2.75			  9.97809			  0.23675			 -0.11509
	3.00			  9.97854			  0.15234			 -0.08946
	3.25			  9.93568			  0.21917			 0.07064
	3.50			  9.96789			  0.05853			 0.01395
	3.75			  10.19481			  0.02180			 -0.05308
	4.00			  10.22089			  -0.06835			 -0.05862
	4.25			  10.11287			  0.06810			 -0.02540
	4.50			  10.02231			  0.03086			 0.10289
	4.75			  10.01634			  0.11979			 0.14466
	5.00			  10.05255			  0.09908			 0.14775
	5.25			  9.97756			  0.00318			 0.08410
	5.50			  9.98550			  0.12205			 0.02675
	5.75			  9.96698			  0.08933			 -0.02302
	6.00			  10.08218			  0.15878			 0.07357
	6.25			  10.06925			  0.23240			 -0.00785
	6.50			  9.94657			  0.28269			 -0.10804
	6.75			  10.00047			  0.15077			 -0.07745
	7.00			  9.94952			  0.12501			 0.05298
	7.25			  10.00477			  0.10326			 -0.01071
	7.50			  10.04975			  0.06392			 -0.07786
	7.75			  9.98784			  0.04739			 -0.13206
	8.00			  10.03282			  -0.06713			 -0.10032
	8.25			  9.91618			  -0.08018			 -0.15797
	8.50			  9.94218			  -0.16181			 -0.14361
	8.75			  10.06207			  -0.22307			 -0.01880
	9.00			  10.04726			  -0.27372			 0.06508
	9.25			  10.03902			  -0.25179			 -0.03785
	9.50			  10.02193			  -0.30278			 0.02838
	9.75			  9.98580			  -0.36074			 -0.00709
	10.00			  10.12715			  -0.30052			 -0.17383
	10.25			  10.11740			  -0.32941			 -0.07229
	10.50			  9.96569			  -0.37797			 0.03295
	10.75			  9.95118			  -0.53496			 -0.03847
	11.00			  9.91754			  -0.41435			 0.00344
	11.25			  10.04726			  -0.28538			 -0.02577
	11.50			  9.88557			  -0.34003			 0.03973
	11.75			  9.87143			  -0.37745			 -0.07955
	12.00			  9.79410			  -0.29756			 -0.16993
	12.25			  9.77286			  -0.31375			 -0.18091
	12.50			  9.82305			  -0.37815			 -0.05223
	12.75			  9.86168			  -0.28225			 -0.04497
	13.00			  9.83968			  -0.19714			 -0.18870
	13.25			  9.91633			  -0.15032			 -0.31219
	13.50			  10.03554			  -0.00691			 -0.21016
	13.75			  9.99034			  -0.07305			 -0.15855
	14.00			  9.99291			  -0.12770			 -0.14142
	14.25			  10.10690			  -0.06087			 -0.13757
	14.50			  10.07190			  -0.22360			 -0.14628
	14.75			  9.99283			  -0.14528			 -0.14838
	15.00			  10.00175			  -0.26606			 -0.12837
	15.25			  10.13955			  -0.22568			 -0.24488
	15.50			  10.12338			  -0.18774			 -0.18872
	15.75			  10.10040			  -0.33794			 -0.15364
	16.00			  10.13993			  -0.24622			 -0.25933
	16.25			  10.20864			  -0.16947			 -0.09801
	16.50			  10.23721			  -0.05947			 -0.07816
	16.75			  10.36451			  0.11248			 -0.07157
	17.00			  10.41440			  0.28026			 -0.12392
	17.25			  10.41599			  0.12223			 0.03696
	17.50			  10.41470			  0.06288			 0.12472
	17.75			  10.33722			  0.08846			 0.12405
	18.00			  10.25793			  0.07750			 0.12327
	18.25			  10.20222			  0.01885			 -0.00050
	18.50			  10.06472			  0.05087			 -0.08436
	18.75			  9.93425			  -0.01492			 -0.00559
	19.00			  9.86705			  -0.09776			 0.13505
	19.25			  9.96479			  -0.15763			 0.24750
	19.50			  10.11899			  -0.21716			 0.24807
	19.75			  10.17190			  -0.06626			 0.19609
	20.00			  10.17440			  -0.11708			 0.06335
	20.25			  10.28710			  -0.18235			 -0.04859
	20.50			  10.32959			  -0.04068			 -0.08584
	20.75			  10.31885			  0.09734			 -0.10458
