--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.36088			  -0.09968			 0.10519
	0.25			  10.40041			  -0.05129			 0.11880
	0.50			  10.35415			  -0.01648			 0.05921
	0.75			  10.32067			  -0.04990			 0.20423
	1.00			  10.28899			  -0.08767			 0.19697
	1.25			  10.31160			  -0.15398			 -0.07056
	1.50			  10.37577			  -0.23856			 -0.06961
	1.75			  10.33919			  -0.32210			 -0.03819
	2.00			  10.27516			  -0.31566			 0.00554
	2.25			  10.31394			  -0.21646			 -0.02869
	2.50			  10.30101			  -0.23909			 -0.03178
	2.75			  10.25808			  -0.19192			 -0.10223
	3.00			  10.30638			  -0.16338			 -0.06037
	3.25			  10.29391			  -0.26711			 0.06573
	3.50			  10.29474			  -0.24048			 -0.00020
	3.75			  10.39165			  -0.22864			 -0.00509
	4.00			  10.40593			  -0.30801			 -0.03874
	4.25			  10.36307			  -0.38284			 0.04323
	4.50			  10.30094			  -0.29460			 0.06130
	4.75			  10.32807			  -0.30592			 -0.00377
	5.00			  10.37169			  -0.34107			 -0.00938
	5.25			  10.33306			  -0.27233			 0.00236
	5.50			  10.30404			  -0.26171			 0.04593
	5.75			  10.25573			  -0.26345			 0.01799
	6.00			  10.27100			  -0.14771			 -0.05723
	6.25			  10.17878			  -0.29513			 -0.19336
	6.50			  10.08422			  -0.24431			 -0.12042
	6.75			  10.11196			  -0.25997			 -0.09649
	7.00			  10.20637			  -0.32785			 -0.02399
	7.25			  10.21590			  -0.37588			 -0.04833
	7.50			  10.20766			  -0.33777			 -0.07249
	7.75			  10.03493			  -0.21820			 -0.14801
	8.00			  9.93961			  -0.23386			 -0.13264
	8.25			  9.98089			  -0.41417			 -0.05124
	8.50			  10.14303			  -0.39625			 -0.03054
	8.75			  10.05549			  -0.37466			 -0.19612
	9.00			  10.07092			  -0.33864			 -0.06952
	9.25			  10.15543			  -0.33585			 0.02841
	9.50			  10.05066			  -0.34682			 0.03850
	9.75			  10.25589			  -0.52469			 0.05485
	10.00			  10.26375			  -0.51808			 0.14328
	10.25			  10.19095			  -0.40425			 0.15787
	10.50			  10.08278			  -0.45664			 0.21820
	10.75			  10.06940			  -0.55341			 0.32431
	11.00			  10.15414			  -0.52103			 0.21398
	11.25			  10.14280			  -0.49910			 0.10531
	11.50			  10.14779			  -0.54958			 -0.05082
	11.75			  10.04710			  -0.59970			 -0.11157
	12.00			  10.11748			  -0.62633			 -0.12803
	12.25			  9.96637			  -0.59709			 -0.00039
	12.50			  10.04741			  -0.46430			 0.04145
	12.75			  9.98081			  -0.45960			 0.08378
	13.00			  10.04567			  -0.60266			 0.00745
	13.25			  9.98489			  -0.53217			 0.00653
	13.50			  10.09601			  -0.56646			 0.09053
	13.75			  10.09647			  -0.61641			 -0.00919
	14.00			  10.15852			  -0.65365			 -0.08250
	14.25			  10.14945			  -0.53722			 -0.02252
	14.50			  10.14129			  -0.58665			 -0.01915
	14.75			  10.05565			  -0.57377			 0.10791
	15.00			  10.11687			  -0.32872			 0.14261
	15.25			  10.19246			  -0.27946			 -0.02003
	15.50			  10.15633			  -0.26171			 0.03744
	15.75			  10.14424			  -0.38041			 0.03440
	16.00			  10.10191			  -0.39886			 -0.05096
	16.25			  10.11808			  -0.28503			 -0.11313
	16.50			  10.23563			  -0.27093			 -0.13759
	16.75			  10.17606			  -0.27720			 0.00476
	17.00			  10.07273			  -0.12335			 -0.10205
	17.25			  10.21938			  -0.19975			 -0.19421
	17.50			  10.17410			  -0.07548			 -0.24160
	17.75			  10.15384			  -0.17800			 -0.22740
	18.00			  10.21053			  -0.18444			 -0.23271
	18.25			  10.27403			  -0.17069			 -0.06864
	18.50			  10.37713			  -0.20149			 -0.01465
	18.75			  10.22074			  -0.15346			 -0.07436
	19.00			  10.22739			  -0.30365			 -0.11085
	19.25			  10.16639			  -0.25266			 -0.17842
	19.50			  10.11566			  -0.13988			 -0.13453
	19.75			  10.21907			  -0.19836			 -0.15112
	20.00			  10.36708			  -0.14058			 -0.18981
	20.25			  10.25082			  -0.00535			 -0.14165
	20.50			  10.17750			  -0.02501			 -0.01076
	20.75			  10.12247			  -0.11621			 -0.03522
	21.00			  10.05549			  -0.17800			 -0.05864
	21.25			  10.07817			  -0.21820			 -0.06668
	21.50			  10.11824			  -0.34664			 -0.07524
	21.75			  10.10017			  -0.24674			 -0.05834
	22.00			  10.15089			  -0.11969			 0.04770
	22.25			  10.20365			  -0.21141			 0.11075
	22.50			  10.09881			  -0.08871			 0.01854
	22.75			  10.22006			  -0.16825			 0.00738
	23.00			  10.17153			  -0.16477			 -0.02268
	23.25			  10.20101			  -0.18130			 -0.08241
	23.50			  10.13320			  -0.00987			 0.00141
	23.75			  10.12663			  0.04547			 -0.02964
	24.00			  10.12330			  -0.03702			 -0.12362
	24.25			  10.19284			  -0.16233			 -0.10006
	24.50			  10.22119			  -0.19000			 -0.13849
	24.75			  10.19466			  -0.20132			 -0.04216
	25.00			  10.24432			  -0.19540			 -0.16092
	25.25			  10.36768			  -0.10142			 -0.12761
	25.50			  10.39422			  -0.15085			 -0.17183
	25.75			  10.30555			  -0.35343			 -0.15122
	26.00			  10.21869			  -0.31479			 -0.07120
	26.25			  10.04975			  -0.19262			 -0.10458
	26.50			  9.95451			  -0.11987			 -0.14877
	26.75			  10.02707			  -0.22220			 -0.16897
	27.00			  10.19806			  -0.18705			 -0.39495
	27.25			  10.11378			  -0.12282			 -0.35092
	27.50			  10.03894			  -0.19105			 -0.23559
	27.75			  10.04068			  -0.13205			 -0.14499
	28.00			  9.93629			  0.00579			 -0.21191
	28.25			  9.94959			  -0.06852			 -0.15484
	28.50			  10.01747			  -0.11638			 -0.06892
	28.75			  9.94982			  -0.17834			 -0.06256
	29.00			  9.87884			  -0.18374			 -0.14861
	29.25			  9.86206			  -0.31479			 -0.15214
	29.50			  9.89917			  -0.19401			 -0.10746
	29.75			  9.90061			  -0.06626			 -0.07743
	30.00			  9.93810			  0.19080			 0.03323
	30.25			  9.90137			  0.11161			 0.07587
	30.50			  9.91830			  0.11074			 0.06345
	30.75			  9.72479			  0.03625			 -0.04797
	31.00			  9.68480			  -0.08889			 -0.04190
	31.25			  9.66454			  -0.02397			 -0.15557
	31.50			  9.56869			  0.01484			 -0.11966
	31.75			  9.72343			  -0.03076			 -0.06744
	32.00			  9.77725			  0.09786			 -0.08114
	32.25			  9.80673			  -0.12161			 -0.19179
	32.50			  9.80922			  -0.11116			 -0.31025
	32.75			  9.89585			  -0.14510			 -0.16226
	33.00			  9.92918			  -0.13222			 -0.25196
	33.25			  9.87219			  -0.01474			 -0.26429
	33.50			  9.87695			  -0.07810			 -0.38517
	33.75			  9.83250			  -0.11221			 -0.22296
	34.00			  9.89063			  -0.11116			 -0.26436
